I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.419909234e-04,-5.607854109e-04
7.647893508e-04,-4.596853105e-04
8.235108689e-04,-3.325305297e-04
9.212977602e-04,-2.030546166e-04
9.154973086e-04,-5.979901107e-05
9.224512032e-04,1.021016578e-05
8.897084626e-04,1.210884875e-04
8.749794215e-04,2.426089195e-04
8.412113530e-04,3.009221982e-04
7.866717060e-04,4.861244524e-04
7.210911717e-04,5.861470709e-04
6.390680792e-04,6.496295100e-04
6.065246998e-04,7.580015808e-04
5.180508015e-04,7.911715657e-04
3.654062166e-04,8.668340743e-04
2.315443417e-04,8.498788229e-04
1.886246318e-04,8.966433816e-04
6.394762750e-05,9.263577522e-04
-1.273541420e-04,9.259874932e-04
-1.704020251e-04,9.378495160e-04
-2.734387817e-04,8.504911675e-04
-3.959417809e-04,8.492997149e-04
-4.597185471e-04,7.883093203e-04
-6.245811237e-04,7.159030065e-04
-7.720186259e-04,5.872245529e-04
-7.695265813e-04,4.917588085e-04
-7.436427986e-04,4.809173115e-04
-8.166661137e-04,3.305606369e-04
-8.700903272e-04,2.259622270e-04
-9.291820461e-04,1.126868156e-04
-9.772708872e-04,-3.817301331e-05
-9.110923274e-04,-1.216675810e-04
-8.683957276e-04,-2.071082999e-04
-8.504721918e-04,-3.725832503e-04
-7.826559595e-04,-4.825739306e-04
-7.024366059e-04,-5.256740260e-04
-6.163456128e-04,-6.579220062e-04
-5.260870093e-04,-7.413026760e-04
-4.382254556e-04,-7.686721510e-04
-3.673428728e-04,-8.279348258e-04
-2.651984978e-04,-8.939662366e-04
-1.745126647e-04,-9.209275595e-04
-1.046126636e-04,-8.935200749e-04
5.760603017e-05,-8.663499029e-04
1.799239108e-04,-9.193658479e-04
3.023129830e-04,-8.841310628e-04
4.065934045e-04,-8.062898414e-04
4.853982246e-04,-7.722796872e-04
6.072889082e-04,-7.050615386e-04
6.236128393e-04,-6.452245871e-04
7.420811453e-04,-5.665668868e-04
8.328618715e-04,-4.677546967e-04
8.470307803e-04,-3.474636760e-04
9.194940212e-04,-1.917669433e-04
8.832386811e-04,-7.689189806e-05
9.132853593e-04,-5.188150226e-06
9.058092837e-04,1.855772425e-04
8.532964275e-04,2.948606561e-04
8.343855734e-04,3.733474587e-04
7.894247537e-04,4.784822522e-04
7.399450988e-04,5.412574392e-04
6.265178090e-04,6.258105277e-04
5.791361909e-04,7.223917637e-04
4.939897335e-04,8.627614006e-04
4.090284638e-04,8.653103723e-04
3.141797497e-04,9.034311515e-04
9.092791151e-05,9.358796524e-04
3.694836414e-05,9.455107502e-04
-5.269793473e-05,9.634342859e-04
-2.394476178e-04,8.758148178e-04
-2.978890552e-04,8.677074802e-04
-4.048465926e-04,8.366545080e-04
-5.702835624e-04,7.788443472e-04
-5.931009655e-04,7.142653922e-04
-6.657303311e-04,6.311078905e-04
-7.772826939e-04,5.738910404e-04
-7.914896123e-04,4.642753629e-04
-8.731186972e-04,3.565725929e-04
-9.163185023e-04,2.080386621e-04
-9.302832768e-04,1.018833136e-04
-9.505137568e-04,-4.635633741e-05
-9.194797603e-04,-1.524974359e-04
-8.658705046e-04,-2.050624753e-04
-7.984055555e-04,-3.318992094e-04
-7.832683041e-04,-4.436556774e-04
-7.623875281e-04,-5.352338776e-04
-6.328926538e-04,-5.887292791e-04
-5.665289355e-04,-7.352411048e-04
-5.180697772e-04,-8.447808796e-04
-3.794090007e-04,-8.634164114e-04
-2.167583589e-04,-8.663688786e-04
-1.530528098e-04,-9.206474642e-04
-5.280711048e-05,-9.557019221e-04
1.283414458e-04,-9.076700080e-04
1.696615363e-04,-9.595704614e-04
3.244801192e-04,-9.280665545e-04
4.756200069e-04,-8.233969565e-04
4.914977471e-04,-7.371919928e-04
5.735208397e-04,-6.833786028e-04
6.462261081e-04,-6.447024061e-04
7.233031210e-04,-5.541067803e-04
7.727448246e-04,-3.946032084e-04
8.593247621e-04,-3.178394691e-04
9.124688804e-04,-2.404112020e-04
9.121698677e-04,-6.063917681e-05
9.255413315e-04,-4.313806858e-05
8.910659817e-04,1.135981802e-04
8.723402279e-04,2.398748184e-04
8.644559421e-04,2.968115732e-04
7.899469347e-04,4.920198699e-04
7.429213147e-04,5.555592943e-04
6.840478745e-04,5.802896339e-04
5.741711357e-04,6.756984512e-04
4.997570068e-04,7.528656279e-04
3.856746480e-04,8.232308319e-04
3.136386513e-04,9.095306741e-04
1.547094143e-04,9.240698419e-04
-1.476225771e-05,9.068725049e-04
-7.081136573e-05,9.348543826e-04
-1.710902870e-04,8.875154890e-04
-3.154803708e-04,8.171692607e-04
-4.206911253e-04,8.043199196e-04
-4.454214650e-04,7.218126557e-04
-5.918193492e-04,7.173127960e-04
-7.211101474e-04,6.405348540e-04
-7.428263780e-04,4.917777842e-04
-8.130586357e-04,4.636440717e-04
-8.357621264e-04,2.890744363e-04
-8.584703901e-04,1.822308113e-04
-9.142916533e-04,6.737000513e-05
-9.035973344e-04,-6.009805293e-05
-8.896704530e-04,-9.481546294e-05
-9.194607846e-04,-2.843514667e-04
-8.857829380e-04,-3.830354835e-04
-8.404661203e-04,-4.134761111e-04
-7.544130785e-04,-5.221614847e-04
-6.459081196e-04,-6.286918069e-04
-5.461845431e-04,-7.387537044e-04
-4.835565051e-04,-7.834011922e-04
-4.056630423e-04,-8.138940320e-04
-3.211716539e-04,-8.970136405e-04
-2.287342941e-04,-8.849285077e-04
-3.757967716e-05,-9.118707967e-04
8.570178761e-05,-9.006211185e-04
2.294795268e-04,-8.973886142e-04
3.282537509e-04,-8.960310370e-04
3.622828808e-04,-8.145110914e-04
4.602026893e-04,-7.794377161e-04
5.733356811e-04,-6.950364914e-04
6.773550413e-04,-6.550027756e-04
7.926810067e-04,-4.718463751e-04
8.563486044e-04,-4.067073169e-04
8.551002247e-04,-3.633224114e-04
8.801295771e-04,-1.942399831e-04
8.981100982e-04,-1.540970843e-04
9.712995961e-04,3.821098653e-05
9.639564087e-04,1.072186060e-04
8.820662624e-04,1.922511146e-04
8.829586441e-04,4.050317220e-04
8.380500367e-04,4.693733354e-04
7.322839228e-04,5.632726825e-04
6.696938653e-04,6.252124440e-04
5.831329036e-04,7.003006176e-04
4.573783954e-04,7.844787324e-04
3.402486618e-04,8.087249007e-04
2.891693730e-04,8.846104611e-04
1.975341875e-04,9.214496822e-04
8.254522982e-06,9.374982910e-04
-9.535659046e-05,9.591765120e-04
-2.113471128e-04,8.902116097e-04
-2.934081713e-04,8.234538836e-04
-3.860828874e-04,8.561254945e-04
-4.570603778e-04,7.697354304e-04
-5.828908179e-04,6.630199496e-04
-7.050615386e-04,6.396804238e-04
-6.788027822e-04,5.141300499e-04
-8.151424117e-04,4.155029601e-04
-8.727104869e-04,2.935173397e-04
-8.718940662e-04,1.971402235e-04
-9.304494015e-04,1.325233025e-04
-9.224180249e-04,-2.454521928e-05
-9.213547455e-04,-1.511019072e-04
-9.119467577e-04,-2.535975364e-04
-8.627993520e-04,-3.674330655e-04
-7.889216067e-04,-4.559449153e-04
-7.520302315e-04,-5.505562294e-04
-7.038321346e-04,-6.433828385e-04
-5.933050998e-04,-6.992421113e-04
-4.464609956e-04,-7.988706930e-04
-3.647748963e-04,-8.747563115e-04
-3.010693472e-04,-8.754066075e-04
-1.831754053e-04,-8.824744727e-04
-6.287013093e-05,-9.224702371e-04
8.953238284e-05,-9.394302033e-04
2.264463837e-04,-9.495643899e-04
3.371633065e-04,-8.964392473e-04
4.864234943e-04,-8.260551258e-04
5.479360698e-04,-7.919167983e-04
5.661776522e-04,-6.820780109e-04
6.619377527e-04,-6.183534861e-04
7.227809983e-04,-5.262341583e-04
7.442028727e-04,-4.318458668e-04
8.532252396e-04,-3.289989836e-04
8.594719111e-04,-2.001733665e-04
8.617598214e-04,-9.596891323e-05
9.422924486e-04,5.303020589e-05
8.854316548e-04,1.577567891e-04
8.922526613e-04,2.764482051e-04
8.352779550e-04,4.116343916e-04
7.819107268e-04,4.456825263e-04
7.555807824e-04,5.521179410e-04
6.828232436e-04,7.099506911e-04
5.812009913e-04,7.185611757e-04
4.725156468e-04,7.899848861e-04
4.238144320e-04,8.233257686e-04
2.622982720e-04,8.958791732e-04
1.327653881e-04,9.960157331e-04
1.069432983e-05,8.737737662e-04
-1.269649074e-04,8.852655301e-04
