I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.003042312e-04,-4.849520337e-04
8.116820827e-04,-3.951206163e-04
8.435561904e-04,-2.786459227e-04
8.916783263e-04,-2.296076855e-04
8.915691287e-04,-8.170506044e-05
9.181554778e-04,1.077739726e-04
8.853367181e-04,1.892939181e-04
8.643420297e-04,2.505074372e-04
8.411021554e-04,3.942282347e-04
8.016237989e-04,5.007395521e-04
7.484796806e-04,5.806076806e-04
6.603048532e-04,6.331726909e-04
5.783719826e-04,7.751798839e-04
4.985655542e-04,8.652344113e-04
3.407518379e-04,8.187309140e-04
1.733971876e-04,8.927368326e-04
1.209223483e-04,9.092126857e-04
5.144955139e-05,8.891293546e-04
-9.738343215e-05,9.296662174e-04
-2.394808398e-04,9.225461399e-04
-3.080612514e-04,8.460672107e-04
-4.024305381e-04,7.878061733e-04
-5.824636319e-04,7.954483153e-04
-6.214388413e-04,6.993702264e-04
-6.859275745e-04,5.864982959e-04
-7.695455570e-04,5.351199652e-04
-8.018658846e-04,3.553669376e-04
-8.709827089e-04,2.801126393e-04
-8.844823460e-04,2.316914906e-04
-9.524266934e-04,5.610132575e-05
-9.501577588e-04,-5.232769399e-05
-9.061842575e-04,-1.683182199e-04
-8.683435153e-04,-2.705195511e-04
-8.521477575e-04,-3.792618518e-04
-8.510322659e-04,-4.766974889e-04
-7.394229760e-04,-5.899206735e-04
-6.431977381e-04,-6.836776156e-04
-5.526210880e-04,-7.616422954e-04
-4.461666977e-04,-8.381070220e-04
-3.195720201e-04,-8.521477575e-04
-2.182298340e-04,-9.215208702e-04
-1.215916345e-04,-9.025578038e-04
1.891087959e-05,-8.501541452e-04
1.151028846e-04,-9.207424009e-04
2.240113245e-04,-9.290729067e-04
3.525378997e-04,-8.966433816e-04
4.407364468e-04,-8.725633379e-04
5.281850463e-04,-7.783412002e-04
6.395522505e-04,-6.526958896e-04
7.536868216e-04,-5.928209284e-04
7.807810325e-04,-5.487335147e-04
8.370674914e-04,-4.046804679e-04
8.923286223e-04,-2.522779687e-04
8.962541469e-04,-2.013268095e-04
8.961592102e-04,-8.819381037e-05
9.212265722e-04,6.840953574e-05
9.028330678e-04,1.747927163e-04
