I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.053958695e-04,-9.381675627e-04
2.170004445e-04,-8.986322791e-04
2.953211078e-04,-8.941893466e-04
4.361416504e-04,-8.136709221e-04
5.326469545e-04,-7.163302507e-04
6.431597285e-04,-7.150438614e-04
7.446111413e-04,-6.420632708e-04
7.265356835e-04,-5.215870915e-04
8.033326012e-04,-4.280912399e-04
8.392984164e-04,-3.046198981e-04
8.640667074e-04,-1.899299677e-04
9.356375667e-04,-8.317654283e-05
9.477796266e-04,3.832490984e-05
9.154592990e-04,1.411528065e-04
8.514215006e-04,2.550832578e-04
8.619639557e-04,3.509572416e-04
7.968628779e-04,4.889345146e-04
7.320608129e-04,5.921326810e-04
6.998734316e-04,6.709564477e-04
5.748404074e-04,7.287333719e-04
4.898601328e-04,7.972710882e-04
4.300990840e-04,9.082300821e-04
2.654405835e-04,8.853556938e-04
1.888477273e-04,9.350774344e-04
9.416516696e-05,9.697189089e-04
-1.003928410e-04,9.228072013e-04
-2.153485839e-04,9.000467835e-04
-3.447295749e-04,8.920865366e-04
-4.085490364e-04,8.289743564e-04
-5.204526242e-04,7.457835600e-04
-5.903479178e-04,7.058400079e-04
-6.601149798e-04,6.182775251e-04
-7.984815165e-04,5.500530824e-04
-8.381259977e-04,4.200218245e-04
-8.637297433e-04,3.072970430e-04
-8.480750839e-04,1.877132599e-04
-9.025197942e-04,4.890531636e-05
-9.209275595e-04,-2.757836592e-05
-8.926846203e-04,-1.815045689e-04
-9.041384328e-04,-2.692711714e-04
-8.378079510e-04,-3.376617096e-04
-8.221343160e-04,-5.150224315e-04
-7.402251358e-04,-6.169959088e-04
-6.396044628e-04,-6.935887504e-04
-6.145228981e-04,-7.455604500e-04
-4.748178180e-04,-7.713303203e-04
-3.541565384e-04,-8.579102578e-04
-2.943005529e-04,-8.508993778e-04
-1.623705903e-04,-8.629132644e-04
-3.549587200e-05,-8.994154632e-04
1.320059091e-04,-9.271551971e-04
2.872327168e-04,-9.596226737e-04
3.478908620e-04,-8.276737062e-04
4.452363355e-04,-8.078704705e-04
4.571173340e-04,-7.781560998e-04
6.004631286e-04,-6.469903747e-04
7.358724251e-04,-6.544474163e-04
7.378043374e-04,-5.385613185e-04
8.434992633e-04,-4.299139546e-04
8.577441331e-04,-3.294641501e-04
8.948965697e-04,-2.128565684e-04
8.882749244e-04,-8.540748968e-05
9.377356037e-04,5.502382191e-05
9.057000862e-04,9.295475320e-05
8.887970471e-04,2.564218303e-04
9.269890725e-04,3.846351174e-04
7.255910896e-04,4.804521450e-04
7.421950577e-04,5.973967491e-04
6.415601238e-04,6.105973735e-04
5.285932566e-04,7.267065230e-04
5.142771988e-04,8.586175391e-04
