I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.026289918e-04,2.398748184e-04
-8.824934484e-04,1.899109775e-04
-8.638436557e-04,5.009673987e-05
-9.149039397e-04,-3.317473238e-05
-9.148090030e-04,-1.304252510e-04
-8.795362664e-04,-2.700543846e-04
-8.477001102e-04,-3.262079263e-04
-7.776197162e-04,-4.842447524e-04
-6.922312314e-04,-5.549991620e-04
-6.471944507e-04,-6.592795835e-04
-5.406831042e-04,-7.577784709e-04
-4.947919515e-04,-7.548782160e-04
-3.800213162e-04,-8.167041233e-04
-2.448731102e-04,-8.722073399e-04
-1.264807506e-04,-9.185304516e-04
2.908307033e-05,-8.923665737e-04
4.520288712e-05,-9.088614024e-04
1.771328534e-04,-9.033932001e-04
3.044347686e-04,-8.545828168e-04
4.194617213e-04,-8.458441007e-04
5.775555037e-04,-7.449813420e-04
6.487561041e-04,-6.865019095e-04
7.044302183e-04,-6.499285810e-04
7.494859747e-04,-5.433602491e-04
7.900038618e-04,-4.295769322e-04
8.784207748e-04,-3.371823113e-04
9.466641932e-04,-2.088028705e-04
9.526497452e-04,-1.049686689e-04
9.174671723e-04,5.392258572e-06
9.235856705e-04,1.610889885e-04
8.963633445e-04,2.712980204e-04
8.369915304e-04,3.814738302e-04
7.683968870e-04,4.755060654e-04
6.907597417e-04,5.634957924e-04
6.924163317e-04,6.531088729e-04
5.613407702e-04,7.139284280e-04
5.077504320e-04,7.789203082e-04
4.013340513e-04,8.781597135e-04
2.008426527e-04,8.631363744e-04
1.675777312e-04,8.799634525e-04
-1.727801191e-06,9.109784150e-04
-1.126108691e-04,9.454158135e-04
-1.770236704e-04,9.823451983e-04
-3.416821710e-04,8.664068882e-04
-4.367539659e-04,8.192530950e-04
-5.310520646e-04,7.677418180e-04
-6.029551732e-04,7.236164529e-04
-6.686875713e-04,6.426376058e-04
-7.490540156e-04,5.612125969e-04
-8.217261056e-04,4.853792198e-04
-8.914932259e-04,3.009032225e-04
-9.022207814e-04,1.999692613e-04
-9.220240172e-04,7.614666538e-05
-9.497874998e-04,-8.847386198e-05
-8.756107418e-04,-1.861326018e-04
-8.712817216e-04,-2.248657256e-04
-8.274316788e-04,-3.446014016e-04
-7.282112492e-04,-4.295959370e-04
-6.899812724e-04,-5.422257818e-04
-6.310698809e-04,-6.818359252e-04
-5.629973602e-04,-6.940159947e-04
-4.844156501e-04,-7.865435327e-04
-4.038972547e-04,-8.355010650e-04
-2.380900551e-04,-9.278244688e-04
-1.320628653e-04,-9.888908826e-04
-2.173516987e-05,-9.400235140e-04
1.575147180e-04,-9.350394830e-04
2.281219786e-04,-8.998616249e-04
3.044537734e-04,-8.444485720e-04
3.985429648e-04,-8.072391502e-04
4.995671334e-04,-8.300375775e-04
6.412420771e-04,-7.225958980e-04
7.284533349e-04,-5.954268854e-04
7.463056827e-04,-5.827436689e-04
8.303698851e-04,-4.544212134e-04
8.668910014e-04,-2.942056162e-04
9.234574973e-04,-1.995990169e-04
9.342230624e-04,-1.179271785e-04
9.232913726e-04,4.014764272e-05
9.486340568e-04,1.493930904e-04
8.484263089e-04,2.210920939e-04
8.117200341e-04,3.575978917e-04
7.484607049e-04,4.780740419e-04
6.987199304e-04,5.857578362e-04
6.486802013e-04,6.265700213e-04
5.574912066e-04,7.133920444e-04
4.866655800e-04,8.054354112e-04
4.011821584e-04,8.205726626e-04
2.959191916e-04,9.176570456e-04
1.485149551e-04,8.791470318e-04
1.059939586e-05,8.435561904e-04
-6.770227628e-05,9.038773715e-04
-1.625557197e-04,8.908619056e-04
-3.412359802e-04,8.997097611e-04
-4.498453927e-04,8.501731209e-04
-5.344174569e-04,7.494669990e-04
-5.940693081e-04,6.858136621e-04
-6.750291213e-04,6.314258790e-04
-8.218732546e-04,4.757291754e-04
-8.103814907e-04,3.489114169e-04
-8.574450621e-04,3.382028372e-04
-9.180462803e-04,2.275808511e-04
-9.246109985e-04,4.715852992e-05
-9.549946408e-04,-7.737131455e-06
-9.132093983e-04,-1.343128097e-04
-9.532478289e-04,-2.903228160e-04
-9.031511145e-04,-3.281967947e-04
-7.891826681e-04,-4.350261588e-04
-7.431443664e-04,-5.698753521e-04
-6.230574800e-04,-6.823011208e-04
-5.590908113e-04,-6.945191417e-04
-4.591252073e-04,-7.913756417e-04
-3.495996934e-04,-8.937811363e-04
-3.130642872e-04,-8.219112060e-04
-1.178892053e-04,-8.633024991e-04
2.428415064e-05,-9.440961876e-04
9.873624367e-05,-9.052918758e-04
2.349999559e-04,-8.739968180e-04
3.224152897e-04,-9.102379554e-04
4.433566355e-04,-8.644179907e-04
5.899586831e-04,-7.169425371e-04
