I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.974408265e-04,2.098234108e-04
-9.563522181e-04,9.832802607e-05
-9.224180249e-04,1.171487202e-05
-8.929409669e-04,-1.576666109e-04
-8.991733775e-04,-2.929619804e-04
-8.772483561e-04,-3.652780724e-04
-8.154225070e-04,-4.724586906e-04
-7.183001144e-04,-5.176236155e-04
-6.229435094e-04,-5.910551408e-04
-5.642789765e-04,-7.293836679e-04
-5.010196473e-04,-8.279348258e-04
-3.712826292e-04,-8.482412086e-04
-2.482432465e-04,-8.416195633e-04
-1.076458138e-04,-9.188627009e-04
-2.824290505e-06,-9.605150553e-04
1.144905618e-04,-9.252232849e-04
2.199766168e-04,-8.679163293e-04
2.782519441e-04,-8.597329725e-04
3.902504686e-04,-8.194951806e-04
4.910705029e-04,-6.945713540e-04
6.049107760e-04,-7.103066891e-04
6.697697681e-04,-5.889001768e-04
7.592831971e-04,-4.563009134e-04
8.212609100e-04,-4.447331885e-04
8.479991229e-04,-2.955441887e-04
8.758148178e-04,-1.730981458e-04
8.868414443e-04,-7.051232387e-05
9.811205091e-04,1.714510472e-05
9.475945262e-04,1.469200652e-04
9.183643269e-04,2.856710344e-04
9.067206411e-04,3.754692443e-04
7.881811471e-04,4.247447941e-04
7.197858649e-04,5.702645867e-04
6.142997881e-04,6.390870549e-04
5.423919065e-04,6.693236064e-04
4.796926805e-04,7.568860892e-04
3.145689843e-04,7.818774902e-04
2.580974251e-04,9.247581474e-04
1.411717967e-04,9.255413315e-04
4.425354564e-05,8.877385408e-04
-3.960651884e-05,9.193848236e-04
-2.100654965e-04,9.549186798e-04
-3.006801417e-04,9.211316356e-04
-4.249679041e-04,7.664791774e-04
-4.717894190e-04,7.360765594e-04
-6.094629061e-04,6.771889166e-04
-7.114743348e-04,6.048918003e-04
-7.254391676e-04,5.182739114e-04
-8.565526805e-04,3.638065828e-04
-8.537805988e-04,3.035423870e-04
-9.290729067e-04,2.212582331e-04
-9.177662432e-04,6.742696860e-05
-8.618357824e-04,-1.649480510e-05
-9.448794299e-04,-1.232672221e-04
-8.662976907e-04,-2.913433709e-04
-8.253335836e-04,-3.406758769e-04
-7.938154740e-04,-5.112297949e-04
-7.023274666e-04,-5.631255335e-04
-6.290810416e-04,-5.540878046e-04
-5.479360698e-04,-7.659238181e-04
-4.690932692e-04,-8.291072445e-04
-3.710025921e-04,-8.832197054e-04
-3.280496458e-04,-8.322115755e-04
-1.182452106e-04,-8.215932176e-04
1.132564194e-05,-9.498824365e-04
6.562321505e-05,-9.345790604e-04
2.347768605e-04,-9.218958439e-04
3.055312554e-04,-8.414154290e-04
4.885974922e-04,-7.879010518e-04
5.254698917e-04,-7.223727880e-04
5.741521600e-04,-7.007847889e-04
7.314675022e-04,-6.295272033e-04
7.602705155e-04,-4.554417392e-04
8.572599618e-04,-4.405845539e-04
9.080971940e-04,-2.811189624e-04
8.751123096e-04,-1.943728857e-04
8.752784343e-04,-1.120175293e-04
9.222661029e-04,8.200410230e-05
8.791280561e-04,1.276152034e-04
8.993964875e-04,2.355600591e-04
8.882559487e-04,3.674900217e-04
7.387537044e-04,5.027284496e-04
