I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.643800393e-04,2.768564154e-04
-9.178991313e-04,1.956545020e-04
-9.076509741e-04,1.097296190e-04
-9.130242397e-04,-4.581995745e-05
-9.330316097e-04,-1.605858270e-04
-8.989882772e-04,-2.913053904e-04
-8.369725547e-04,-3.683634277e-04
-8.014576742e-04,-4.304503382e-04
-7.253490039e-04,-6.199911004e-04
-6.076781428e-04,-7.008749526e-04
-5.327228573e-04,-7.096705958e-04
-4.738732241e-04,-7.739173016e-04
-3.788156610e-04,-8.407082059e-04
-2.281979250e-04,-8.994866512e-04
-8.958933904e-05,-9.465882322e-04
-9.445946489e-06,-9.919239674e-04
9.295475320e-05,-9.639944183e-04
1.939456852e-04,-9.028520435e-04
2.605704649e-04,-9.369002073e-04
3.939861490e-04,-8.603073657e-04
5.408112775e-04,-7.405764190e-04
6.088695372e-04,-7.083889795e-04
6.873563398e-04,-6.045927876e-04
7.531836745e-04,-5.202627508e-04
7.932173903e-04,-4.058529157e-04
8.420135127e-04,-3.340020194e-04
8.394265897e-04,-2.553253435e-04
9.542114567e-04,-4.933252058e-05
1.009050175e-03,-1.595368121e-05
8.990024799e-04,1.234713272e-04
8.850566810e-04,2.987624612e-04
8.465466672e-04,3.367693280e-04
8.030763129e-04,4.669145274e-04
7.671484491e-04,5.769621930e-04
6.913008401e-04,6.752332556e-04
5.908130552e-04,7.290276699e-04
4.730330547e-04,7.857080782e-04
3.270101151e-04,8.283430361e-04
2.816363412e-04,8.589687641e-04
1.388648961e-04,9.323433624e-04
-3.373009531e-05,9.458287386e-04
-5.734496153e-05,9.285507258e-04
-2.074832882e-04,9.030941292e-04
-2.977609111e-04,8.969044429e-04
-3.719139495e-04,8.511604392e-04
-4.570603778e-04,7.235262310e-04
-5.745793460e-04,6.458748830e-04
-6.837156252e-04,5.924506695e-04
-7.653067587e-04,5.401229719e-04
-8.705934742e-04,4.575065686e-04
-8.323254879e-04,2.982403093e-04
-8.904678980e-04,2.015878854e-04
-9.235144826e-04,6.259007205e-05
-8.915311773e-04,-6.084328561e-05
-9.498634608e-04,-1.297749550e-04
-8.753543952e-04,-2.106066240e-04
-7.847777451e-04,-3.571137204e-04
-7.807050715e-04,-4.912936129e-04
-7.008227403e-04,-5.110969068e-04
-6.386598689e-04,-6.740987883e-04
-5.563946906e-04,-8.131535724e-04
-4.582328256e-04,-8.347036201e-04
-4.422791244e-04,-7.609730237e-04
-3.040977463e-04,-8.258509915e-04
-1.557489304e-04,-9.574676515e-04
4.148621429e-06,-8.978869882e-04
1.020874188e-04,-9.119657334e-04
1.310565713e-04,-8.922004490e-04
2.976659744e-04,-8.899505483e-04
4.322018649e-04,-8.532822249e-04
5.093500949e-04,-7.653637440e-04
5.983461160e-04,-7.059919299e-04
7.402773481e-04,-6.201572251e-04
7.882902864e-04,-5.413523759e-04
8.208147483e-04,-3.430207435e-04
9.026479675e-04,-2.494109503e-04
8.938190877e-04,-2.021052787e-04
8.661125903e-04,-8.652296674e-05
8.952099015e-04,4.487061597e-05
9.436690016e-04,1.752389071e-04
8.902448462e-04,2.959001868e-04
8.449327433e-04,3.941190371e-04
7.226908347e-04,4.679967824e-04
6.907075294e-04,6.156953168e-04
6.721479003e-04,7.175026694e-04
5.289682304e-04,7.728018099e-04
5.050732871e-04,8.110128110e-04
4.260264104e-04,8.545828168e-04
2.995076939e-04,8.467364823e-04
1.159003368e-04,9.113534470e-04
3.423324961e-05,9.764545248e-04
-5.556020187e-05,9.210224380e-04
-2.418067306e-04,9.183643269e-04
-3.738696105e-04,8.460861864e-04
-5.041809054e-04,8.013437619e-04
-5.394347245e-04,7.408185047e-04
-6.081432803e-04,6.300303503e-04
-6.885667681e-04,5.871866015e-04
-7.531836745e-04,5.205238704e-04
-8.530401392e-04,3.994163708e-04
-8.578723064e-04,3.483560577e-04
-8.823415264e-04,2.342594671e-04
-9.470724035e-04,7.928898413e-05
-9.234574973e-04,-2.061969280e-05
-9.274542681e-04,-2.143992460e-04
-8.820092771e-04,-2.673012787e-04
-8.413964533e-04,-3.114836290e-04
-8.493567002e-04,-4.412918061e-04
-7.738982677e-04,-5.814051256e-04
-6.954304990e-04,-7.070314605e-04
-5.994046223e-04,-7.444259827e-04
-4.342287139e-04,-8.085587178e-04
-3.299483215e-04,-8.132104995e-04
-2.601052693e-04,-8.733085706e-04
-1.325612684e-04,-9.634532616e-04
-5.150176548e-06,-8.928507450e-04
1.267608022e-04,-9.215588216e-04
2.006005670e-04,-9.689784492e-04
3.189549607e-04,-8.478852105e-04
3.980967740e-04,-8.401148370e-04
4.818476737e-04,-7.686009631e-04
6.571767735e-04,-6.887708441e-04
6.468764041e-04,-6.031212979e-04
7.270388305e-04,-4.504766839e-04
8.481842815e-04,-4.675316159e-04
8.630224620e-04,-3.346712911e-04
8.929077303e-04,-1.672027429e-04
9.176380700e-04,-5.422162940e-05
9.753010818e-04,4.308585630e-05
9.109262028e-04,1.680618880e-04
8.671521209e-04,2.718011674e-04
8.260551258e-04,3.161116620e-04
7.392758271e-04,4.893237492e-04
7.153239567e-04,5.400138325e-04
6.171240821e-04,6.502038450e-04
5.382480449e-04,7.538149948e-04
4.579717352e-04,7.445019437e-04
3.326634469e-04,8.261880139e-04
2.628583752e-04,9.494172409e-04
1.000415868e-04,9.606859530e-04
-1.761028216e-05,9.028710774e-04
-8.280154725e-05,9.279004298e-04
-2.081335842e-04,8.863240364e-04
-2.867675212e-04,8.689748356e-04
-4.250058555e-04,8.126504254e-04
-5.399568472e-04,7.006708765e-04
-6.259766524e-04,6.767569575e-04
-7.087782142e-04,6.288009463e-04
-7.723746239e-04,5.196694401e-04
-8.064939175e-04,4.320309963e-04
-8.350406424e-04,3.282727266e-04
-9.380346746e-04,1.740285079e-04
-9.702600655e-04,7.302333688e-05
-8.911941550e-04,-2.902611050e-05
-9.102901677e-04,-1.730791555e-04
-9.240698419e-04,-2.860792447e-04
-8.411543677e-04,-3.676941269e-04
-7.764092879e-04,-4.327572533e-04
-7.167953881e-04,-6.162127247e-04
-7.198997773e-04,-7.108430727e-04
-5.954648368e-04,-7.103208918e-04
-4.296718689e-04,-7.982773823e-04
-3.635834728e-04,-8.603832684e-04
-2.685828949e-04,-8.787197876e-04
-1.599355310e-04,-8.795362664e-04
3.925526471e-06,-9.251663578e-04
9.107980441e-05,-9.334588540e-04
1.486668480e-04,-8.806516998e-04
3.198330814e-04,-8.734367439e-04
4.318838473e-04,-8.282338385e-04
5.381910596e-04,-7.022515056e-04
6.353277131e-04,-6.539632450e-04
6.830985658e-04,-5.847705179e-04
7.791054086e-04,-4.896037863e-04
8.436843636e-04,-4.016473249e-04
8.582614828e-04,-2.758928167e-04
9.040055447e-04,-2.226537617e-04
9.041004814e-04,-6.654882600e-05
9.050830267e-04,3.077289875e-05
9.169118130e-04,4.578198423e-05
9.131382103e-04,2.787171106e-04
8.898745873e-04,3.774581128e-04
7.833442651e-04,4.873728321e-04
6.993892603e-04,5.925266305e-04
6.282266113e-04,6.096527795e-04
5.480072577e-04,7.065472892e-04
4.456065653e-04,7.935923641e-04
3.493243712e-04,8.792941808e-04
2.558664710e-04,8.568327758e-04
1.635050576e-04,9.241268272e-04
-5.226123903e-06,9.129151003e-04
-1.405404910e-04,8.951908676e-04
-1.868968247e-04,9.638282936e-04
-3.131544800e-04,8.590826765e-04
-4.211372870e-04,7.890355191e-04
-5.302308709e-04,7.300339639e-04
-5.934000365e-04,6.902945461e-04
-6.990379770e-04,6.401076098e-04
-8.086726884e-04,5.503711291e-04
-8.333270671e-04,3.690137237e-04
-8.953047800e-04,2.679136232e-04
-8.491905755e-04,2.140622237e-04
-8.706456865e-04,2.984254388e-05
-9.230683208e-04,3.411932630e-05
-8.730094996e-04,-8.841690578e-05
-8.985420573e-04,-2.889272873e-04
-8.496889495e-04,-3.591405693e-04
-8.023690316e-04,-4.830011167e-04
-7.772257086e-04,-5.765872193e-04
-6.784514990e-04,-6.820969866e-04
-5.562855513e-04,-7.156419451e-04
-3.890400694e-04,-7.732289960e-04
-3.597528848e-04,-8.378269267e-04
-2.558095148e-04,-8.575589745e-04
-1.619054092e-04,-8.982430445e-04
-3.512562762e-05,-9.132283740e-04
1.231532951e-04,-9.127299418e-04
