I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.043922669e-04,-4.895088496e-04
8.708877722e-04,-3.725832503e-04
8.770822315e-04,-2.677664743e-04
8.654053090e-04,-1.399803732e-04
8.905248833e-04,-6.238596688e-05
8.851705934e-04,1.095587359e-04
9.289779700e-04,1.709811186e-04
8.938523242e-04,2.759307972e-04
8.833668544e-04,4.284614697e-04
8.092280477e-04,5.081017152e-04
6.686163251e-04,5.839540972e-04
6.529000239e-04,6.166399107e-04
5.553741357e-04,6.869481294e-04
4.121755192e-04,8.271563565e-04
3.719899105e-04,9.087285143e-04
2.310411946e-04,9.146049269e-04
1.241596037e-04,8.957699756e-04
8.025731222e-05,9.325522115e-04
-7.811655087e-05,9.236616315e-04
-2.179877483e-04,9.030039655e-04
-3.072590625e-04,8.570368518e-04
-4.485447716e-04,8.085967274e-04
-5.389505532e-04,7.765184855e-04
-6.337660016e-04,6.231523585e-04
-7.196387160e-04,5.919475225e-04
-7.595632342e-04,5.017838557e-04
-8.089289768e-04,3.787397291e-04
-8.683245396e-04,3.232696909e-04
-9.051400120e-04,1.913966989e-04
-8.983901935e-04,4.604305286e-05
-9.711903986e-04,-9.206237155e-05
-9.559059981e-04,-1.800520695e-04
-8.864711854e-04,-2.405441046e-04
-8.008975419e-04,-3.922963224e-04
-7.395179127e-04,-4.713242233e-04
-7.040172932e-04,-5.949237384e-04
-6.251792074e-04,-7.417108864e-04
-5.575481337e-04,-6.831935025e-04
-4.861244524e-04,-8.411543677e-04
-3.695548512e-04,-8.910470060e-04
-2.186380589e-04,-8.817102644e-04
-1.536319032e-04,-9.844480082e-04
-4.252574581e-05,-9.103470948e-04
8.161487494e-05,-9.061842575e-04
2.013078192e-04,-8.985041059e-04
3.248123976e-04,-8.596000844e-04
4.559638910e-04,-8.117580437e-04
5.921896081e-04,-7.489068666e-04
6.048158393e-04,-7.242335123e-04
6.783233839e-04,-6.195591413e-04
7.721135044e-04,-4.617121594e-04
7.909674314e-04,-3.782175772e-04
9.102711920e-04,-2.955821692e-04
9.800239932e-04,-1.698846318e-04
9.147378150e-04,-7.324643229e-05
9.311946342e-04,9.803372814e-05
9.313987684e-04,1.993759215e-04
8.902827976e-04,2.203658514e-04
8.422888350e-04,3.779422841e-04
8.148623747e-04,5.248955567e-04
7.859834004e-04,5.832468159e-04
5.963382428e-04,7.055789465e-04
5.125683383e-04,7.341778255e-04
4.723447782e-04,7.860783371e-04
3.856746480e-04,8.899125387e-04
2.145463950e-04,8.517157985e-04
9.799575491e-05,8.751123096e-04
2.023046363e-05,9.379444527e-04
-1.689352939e-04,9.683281532e-04
-2.278039465e-04,8.589165518e-04
-3.148300748e-04,8.372525917e-04
-4.598134547e-04,8.323254879e-04
-5.334111629e-04,7.580917445e-04
-6.120118778e-04,7.161973044e-04
-7.516409969e-04,6.053380203e-04
-7.897807518e-04,4.811404215e-04
-8.478140226e-04,4.062231455e-04
-8.982240106e-04,3.213188029e-04
-8.760236669e-04,2.052475902e-04
-9.188816766e-04,1.324710902e-04
-9.268419235e-04,-5.167739437e-05
-9.338528034e-04,-1.652898209e-04
-8.929077303e-04,-2.524440933e-04
-8.166091866e-04,-4.528025747e-04
-7.639491814e-04,-5.025053397e-04
-7.223727880e-04,-5.740429624e-04
-6.828564801e-04,-6.872851518e-04
-6.007241900e-04,-7.696974790e-04
-4.652247007e-04,-7.929942803e-04
-3.408420016e-04,-8.468456799e-04
-2.831268066e-04,-9.443003219e-04
-1.493930904e-04,-8.527601021e-04
1.913397500e-05,-8.813969325e-04
1.293620007e-04,-9.420693386e-04
2.334003075e-04,-9.087474900e-04
3.766369191e-04,-8.895944920e-04
4.657990648e-04,-7.851859555e-04
5.194843397e-04,-7.226718590e-04
6.392722134e-04,-6.524727796e-04
7.306652842e-04,-5.571019719e-04
7.685250021e-04,-4.669145274e-04
8.128165500e-04,-3.287189174e-04
8.434802876e-04,-3.163917281e-04
8.909900789e-04,-2.433304180e-04
9.300411912e-04,-2.928717913e-05
9.290159214e-04,9.868403140e-05
9.247960988e-04,1.607709564e-04
8.864332340e-04,2.437054063e-04
8.620588924e-04,3.714677587e-04
8.019560482e-04,5.124354502e-04
6.949273520e-04,5.917434464e-04
6.255494663e-04,6.275003543e-04
5.289682304e-04,7.544130785e-04
4.221958225e-04,8.529641782e-04
3.132683923e-04,8.530733758e-04
1.950421720e-04,8.910659817e-04
1.224650332e-04,9.479077999e-04
3.716671245e-06,9.265618864e-04
-1.103229515e-04,8.649781230e-04
-2.118692501e-04,8.571840008e-04
-3.318422532e-04,8.662787150e-04
-4.142165999e-04,8.330470300e-04
-4.977823701e-04,7.384925848e-04
-6.108394591e-04,6.969161914e-04
-6.789546460e-04,6.130703841e-04
-7.405953947e-04,4.987317370e-04
-8.513645735e-04,4.242606228e-04
-9.205762763e-04,2.384413092e-04
-9.605150553e-04,1.408395328e-04
-9.057903080e-04,6.599345943e-05
-8.918634267e-04,-3.536770964e-05
-9.035593248e-04,-1.260155695e-04
-8.126504254e-04,-2.812850871e-04
-8.444295963e-04,-3.641436051e-04
-8.166091866e-04,-4.705600149e-04
-7.243426517e-04,-5.895884242e-04
-6.239118520e-04,-6.840288988e-04
-5.449029268e-04,-7.749568322e-04
-4.681439314e-04,-8.235678542e-04
-2.919224498e-04,-8.291832055e-04
-2.153295936e-04,-8.510465268e-04
-1.375643042e-04,-9.657601477e-04
5.362828961e-05,-9.624327067e-04
1.303493045e-04,-9.429237689e-04
1.459517371e-04,-9.110354003e-04
3.378136025e-04,-8.238621522e-04
4.668433394e-04,-7.820816245e-04
5.159860011e-04,-7.477914332e-04
6.577558815e-04,-7.384925848e-04
7.435146254e-04,-5.683706258e-04
8.062708075e-04,-4.676407843e-04
8.548771148e-04,-4.558689543e-04
8.380500367e-04,-2.929809561e-04
9.095828864e-04,-1.348871592e-04
9.124879143e-04,-4.784680277e-05
8.529262268e-04,1.580653225e-05
9.310617461e-04,1.740474836e-04
9.071098757e-04,2.784750250e-04
8.255756693e-04,3.919782757e-04
8.231738466e-04,5.288163666e-04
7.241575513e-04,5.859619123e-04
6.659012288e-04,6.840288988e-04
5.915582879e-04,7.057308685e-04
4.568372678e-04,8.065888542e-04
3.448767238e-04,8.508091560e-04
2.248657256e-04,8.711488335e-04
1.527015556e-04,9.277343052e-04
2.445028622e-05,9.245729889e-04
-5.507603782e-05,9.677490452e-04
-2.117933036e-04,9.071098757e-04
-2.943385334e-04,8.829586441e-04
-4.194427165e-04,7.941857330e-04
-5.642600008e-04,7.501695072e-04
-5.563377636e-04,7.398311864e-04
-7.449481054e-04,5.811630399e-04
-7.966397679e-04,4.834283318e-04
-8.447096916e-04,3.834247182e-04
-9.131761617e-04,2.793484309e-04
-9.112964617e-04,1.717026171e-04
-9.647016414e-04,6.208692503e-05
-9.382767603e-04,-4.840216570e-05
-9.608331020e-04,-1.878841431e-04
-8.770252462e-04,-2.914003271e-04
-8.461194229e-04,-4.140314704e-04
-8.066980517e-04,-5.139448913e-04
-6.855526008e-04,-5.789510324e-04
-6.097808946e-04,-6.565264775e-04
-5.555212847e-04,-7.273188676e-04
-5.153167294e-04,-7.894817390e-04
-3.143648792e-04,-9.089706000e-04
-2.112189541e-04,-8.691030089e-04
-1.064923636e-04,-8.719842299e-04
-3.522056431e-05,-9.817897808e-04
5.745888484e-05,-9.009201895e-04
2.055466321e-04,-8.764698869e-04
2.921597916e-04,-8.399866638e-04
4.448281252e-04,-7.966018165e-04
4.774949630e-04,-7.666643360e-04
5.713658174e-04,-6.745639839e-04
7.051517605e-04,-5.936421221e-04
7.705518510e-04,-5.099244299e-04
8.185078623e-04,-4.191816552e-04
8.783258381e-04,-2.659247548e-04
9.297991055e-04,-1.504326210e-04
8.810979198e-04,-2.908307033e-05
9.345220751e-04,8.648499352e-05
9.517763974e-04,1.284174068e-04
8.784397505e-04,2.360442304e-04
8.205347112e-04,4.379833699e-04
7.945037214e-04,5.566937616e-04
7.651406340e-04,5.840822705e-04
6.306426949e-04,6.660294021e-04
5.286122323e-04,7.616992807e-04
4.457347386e-04,8.388712304e-04
3.160926863e-04,9.152741986e-04
1.983506227e-04,8.644749760e-04
9.394207154e-05,8.793701418e-04
2.694230716e-05,9.609992267e-04
-1.338998409e-04,9.105132776e-04
-2.643061162e-04,9.520943859e-04
-3.097321023e-04,8.409312577e-04
-4.243365838e-04,7.808522205e-04
-5.556494580e-04,8.223194745e-04
-6.085514906e-04,6.491833483e-04
-6.780432886e-04,6.093157572e-04
-7.905212697e-04,4.929502029e-04
-8.302037022e-04,3.236969060e-04
-8.854886401e-04,3.046388738e-04
-8.735127049e-04,1.056189649e-04
-8.831816958e-04,4.379311576e-05
-9.417181136e-04,-2.408004184e-05
-9.641225333e-04,-2.262232883e-04
-9.170399862e-04,-2.499140974e-04
-8.401528466e-04,-3.690706799e-04
-8.121092687e-04,-5.467256415e-04
-7.488499396e-04,-5.889523891e-04
-6.283547846e-04,-6.435489631e-04
-5.174194812e-04,-7.489068666e-04
-4.369580711e-04,-7.918408373e-04
-3.260797530e-04,-8.469928289e-04
-2.138391283e-04,-8.767261752e-04
-8.503250137e-05,-9.010863141e-04
-1.277338743e-05,-9.027808555e-04
1.608991151e-04,-8.722073399e-04
2.380330989e-04,-8.857259527e-04
2.964555460e-04,-8.809697465e-04
4.751358356e-04,-8.295154548e-04
5.454250495e-04,-7.152669714e-04
6.640594802e-04,-7.258141413e-04
6.795859663e-04,-6.548936362e-04
7.988706930e-04,-5.027474253e-04
8.898745873e-04,-4.674556549e-04
8.701282786e-04,-3.028920910e-04
9.066304774e-04,-1.369140082e-04
8.892622427e-04,6.004583611e-06
8.980389102e-04,8.036648796e-05
8.870502934e-04,1.740095177e-04
8.804665995e-04,3.368832695e-04
8.347415715e-04,3.628050326e-04
8.239760646e-04,4.605919239e-04
7.083130768e-04,6.268690340e-04
6.174990558e-04,6.961899344e-04
5.818702630e-04,7.239534752e-04
4.324439506e-04,8.328049444e-04
3.533780691e-04,8.724161889e-04
2.746634418e-04,8.938902756e-04
1.415800216e-04,9.141397313e-04
1.922890806e-05,9.071288514e-04
-1.024386729e-04,9.377925890e-04
-1.916957408e-04,8.976496756e-04
-3.284768318e-04,8.437793003e-04
-5.204336485e-04,7.839375758e-04
-5.220333114e-04,7.178349188e-04
-6.054661353e-04,6.782284472e-04
-7.290466456e-04,5.348636187e-04
-7.994118496e-04,4.702087608e-04
-8.390942821e-04,4.060000647e-04
-8.987793699e-04,2.551971993e-04
-9.353005444e-04,1.790125389e-04
-8.821184747e-04,2.625403431e-05
-9.460850852e-04,-4.704461026e-05
-9.062174940e-04,-1.365769858e-04
-8.050461765e-04,-2.889462630e-04
-8.178385324e-04,-4.129539884e-04
-8.008263540e-04,-5.388413556e-04
-7.334373659e-04,-6.231666193e-04
-6.101511535e-04,-6.776872906e-04
-5.293004797e-04,-7.489638519e-04
-5.059277173e-04,-7.933882880e-04
-3.418103443e-04,-8.566096658e-04
-2.339983912e-04,-9.375125519e-04
-1.125539056e-04,-9.485248593e-04
3.036468115e-05,-9.594945004e-04
8.696915756e-05,-9.670417639e-04
2.617761202e-04,-9.215066093e-04
3.726781870e-04,-8.789049461e-04
4.725299077e-04,-8.625952760e-04
5.581984296e-04,-7.670915220e-04
5.892893532e-04,-6.739516393e-04
7.254581433e-04,-5.766441463e-04
7.912284927e-04,-4.526364501e-04
8.562156581e-04,-4.061092332e-04
8.810599684e-04,-3.126513329e-04
9.194228332e-04,-2.049912728e-04
9.397292160e-04,-7.547737914e-05
8.895944920e-04,8.841690578e-05
8.856737404e-04,1.629117178e-04
8.521999698e-04,3.238487989e-04
8.254427812e-04,4.007169628e-04
7.954293396e-04,4.456445458e-04
7.270957576e-04,6.417452241e-04
5.932861241e-04,6.676670164e-04
5.133278319e-04,7.180011016e-04
4.556648491e-04,8.153085364e-04
3.658144269e-04,8.401148370e-04
2.492258209e-04,8.787720581e-04
5.656650319e-05,9.079879965e-04
-3.346902668e-05,9.880744619e-04
-1.023627265e-04,9.650149150e-04
-2.409333392e-04,8.869174053e-04
-3.078761220e-04,8.365833201e-04
-4.384675412e-04,7.798316656e-04
-5.866881693e-04,7.071975851e-04
-6.295082276e-04,6.441992591e-04
-6.770749460e-04,5.849556183e-04
-7.849628455e-04,5.286312080e-04
-8.268193342e-04,4.322018649e-04
-8.141361177e-04,2.494299260e-04
-8.812118322e-04,1.781961182e-04
-9.044137551e-04,5.182454333e-05
-9.123170166e-04,-5.485294241e-05
-8.948586183e-04,-1.735443366e-04
-8.287702221e-04,-3.040645388e-04
-8.281389019e-04,-3.494525445e-04
-7.947600679e-04,-5.386183038e-04
-7.222778513e-04,-6.086274516e-04
-6.549837999e-04,-7.211623597e-04
-5.290061818e-04,-8.195473929e-04
-4.165045102e-04,-8.238431183e-04
-3.109235258e-04,-8.811358712e-04
-2.338322665e-04,-8.751645219e-04
-1.465260866e-04,-9.331835317e-04
1.201391478e-05,-9.088044171e-04
1.140253880e-04,-8.848905563e-04
2.516419045e-04,-9.310617461e-04
3.195720201e-04,-8.733987343e-04
4.180139804e-04,-8.424027474e-04
5.713800783e-04,-7.849628455e-04
6.347913295e-04,-6.670167204e-04
7.117923815e-04,-5.583646125e-04
7.975321496e-04,-4.393029376e-04
8.877195651e-04,-3.943801275e-04
8.967525791e-04,-2.972577640e-04
8.958981489e-04,-1.277670963e-04
9.288308211e-04,-5.940978008e-05
9.072237881e-04,5.612031237e-05
9.162804927e-04,1.888667030e-04
8.917162777e-04,2.477400994e-04
8.070920012e-04,3.742778208e-04
7.957094349e-04,4.815866123e-04
6.987579400e-04,5.812579766e-04
6.104311906e-04,6.764056743e-04
5.748404074e-04,7.265356835e-04
4.585508432e-04,7.950401050e-04
3.276793868e-04,8.824744727e-04
2.203326294e-04,9.258356295e-04
1.432935824e-04,9.095496498e-04
-6.692856118e-07,9.426484467e-04
-1.229871705e-04,9.345030994e-04
-2.241062612e-04,8.402619860e-04
-3.514034324e-04,8.527980535e-04
-4.557028296e-04,8.744952502e-04
-5.636476562e-04,7.533118478e-04
-6.335809012e-04,6.259197253e-04
-7.732100203e-04,5.735967425e-04
-8.200125303e-04,5.130857462e-04
-8.015858475e-04,4.022454086e-04
-9.396342793e-04,3.228045243e-04
-9.635862079e-04,2.129847271e-04
-9.261346422e-04,6.469286745e-05
-8.851516177e-04,-2.264653631e-05
-8.851516177e-04,-1.477365004e-04
-9.317120421e-04,-2.902278793e-04
-8.524040459e-04,-4.213414213e-04
-7.524384419e-04,-5.265664076e-04
-7.277460536e-04,-6.004251773e-04
-6.539442693e-04,-6.786746089e-04
-5.845854175e-04,-7.763903122e-04
-5.026382278e-04,-8.554562228e-04
-3.332567867e-04,-8.742721402e-04
-2.569629578e-04,-9.040434961e-04
-9.076177957e-05,-9.256505291e-04
3.488354560e-05,-9.126350633e-04
7.125755656e-05,-9.024438332e-04
2.232518455e-04,-8.676552679e-04
3.373864165e-04,-8.849095320e-04
4.219727125e-04,-8.162579034e-04
5.517856334e-04,-6.936599384e-04
6.391583011e-04,-6.745829596e-04
