I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.999018660e-05,-8.860250236e-04
1.841627236e-04,-9.366391459e-04
3.145310038e-04,-8.739209152e-04
3.710025921e-04,-7.868615794e-04
4.884693190e-04,-7.956192130e-04
6.064344780e-04,-7.248268230e-04
6.541673793e-04,-5.946816527e-04
7.129838341e-04,-5.453301128e-04
7.883472717e-04,-3.915320849e-04
8.764318773e-04,-2.790921135e-04
9.042285965e-04,-2.935933007e-04
9.601447964e-04,-1.049496859e-04
9.450265788e-04,2.024945024e-05
8.801865624e-04,1.136503924e-04
9.310996975e-04,2.635276469e-04
8.691789117e-04,3.219881037e-04
8.019940578e-04,4.537329369e-04
7.849059184e-04,5.386942648e-04
6.750291213e-04,6.150972331e-04
5.461655674e-04,7.156229694e-04
4.616552033e-04,7.996729109e-04
3.600899072e-04,8.527980535e-04
2.613299293e-04,8.581902948e-04
1.982224640e-04,8.856167551e-04
7.536345947e-05,9.244970279e-04
-8.520338451e-05,9.090655367e-04
-2.166112099e-04,8.781217039e-04
-2.958432306e-04,8.824364631e-04
-3.814738302e-04,8.390373550e-04
-5.173435784e-04,7.499463973e-04
-6.049107760e-04,6.880114088e-04
-6.677049678e-04,6.587574608e-04
-7.365227211e-04,5.936943344e-04
-7.790104719e-04,4.911844735e-04
-8.655524580e-04,3.726781870e-04
-9.181554778e-04,2.399460209e-04
-9.450075449e-04,1.172009288e-04
-8.999518468e-04,-5.577380307e-06
-9.115764988e-04,-1.520512451e-04
-9.226221009e-04,-2.445977880e-04
-8.518866962e-04,-3.352456552e-04
-8.076473605e-04,-4.933204618e-04
-7.085741381e-04,-5.761030479e-04
-6.549648242e-04,-6.112856208e-04
-5.707107484e-04,-7.039461052e-04
-5.065068253e-04,-7.789013325e-04
-3.866429906e-04,-8.206818602e-04
-2.191791718e-04,-8.512174245e-04
-1.671505306e-04,-9.162235656e-04
-5.617727220e-05,-9.670607978e-04
9.661920922e-05,-9.331075707e-04
1.808542729e-04,-9.156112210e-04
2.743501391e-04,-8.818241768e-04
4.757101997e-04,-8.217783179e-04
5.689070094e-04,-7.926240796e-04
6.076781428e-04,-7.091531879e-04
6.708092988e-04,-6.288769073e-04
7.034809096e-04,-5.561336293e-04
8.028864395e-04,-4.568182922e-04
8.414534386e-04,-3.284198756e-04
8.817482158e-04,-2.391295857e-04
8.913080674e-04,-1.322100143e-04
9.212455479e-04,-3.626483931e-06
9.069817024e-04,9.725052223e-05
8.810409345e-04,2.587857016e-04
9.444854222e-04,3.485981433e-04
7.540000952e-04,4.528025747e-04
6.586672389e-04,5.900678225e-04
7.188934833e-04,6.067667273e-04
5.713658174e-04,6.850732025e-04
4.734412651e-04,8.104384178e-04
3.952914849e-04,8.759287302e-04
2.954350202e-04,8.874585037e-04
2.190842351e-04,8.572029765e-04
8.678403537e-05,9.447085322e-04
-4.953662938e-05,9.554408607e-04
-1.681141002e-04,8.616459090e-04
-2.642871405e-04,8.317084284e-04
-3.566485539e-04,8.356339531e-04
-4.919819185e-04,7.670535706e-04
-6.087034126e-04,6.693236064e-04
-6.614203448e-04,6.555248983e-04
-7.118825451e-04,5.175856058e-04
-7.654918591e-04,4.216546949e-04
-8.190299850e-04,3.610202693e-04
-8.442064864e-04,2.517937974e-04
-8.985752938e-04,8.798969793e-05
-9.291488095e-04,-7.586661377e-05
-9.245729889e-04,-8.382683882e-05
-8.926086593e-04,-1.959345536e-04
-8.599940338e-04,-2.943954896e-04
-7.772067329e-04,-3.995492880e-04
-6.766857696e-04,-5.882830592e-04
-6.798280519e-04,-6.723710103e-04
-5.425960408e-04,-7.199187530e-04
-5.088469479e-04,-7.553244359e-04
-4.003847134e-04,-8.138607955e-04
-2.532415383e-04,-8.777134935e-04
-1.838636817e-04,-8.789239218e-04
-2.789164864e-05,-9.086382925e-04
2.249938916e-06,-8.822323871e-04
1.288446074e-04,-9.218768682e-04
2.849115699e-04,-9.586021188e-04
4.120995582e-04,-8.234349079e-04
4.988076398e-04,-7.387537044e-04
5.944015575e-04,-7.036470342e-04
7.389198290e-04,-6.636512699e-04
7.576835342e-04,-5.829478032e-04
7.998200599e-04,-4.110932641e-04
8.764509112e-04,-2.873656049e-04
8.501541452e-04,-2.430551103e-04
8.798542549e-04,-6.781619595e-05
9.237898048e-04,8.311482816e-06
9.081921307e-04,5.057615999e-05
8.876246284e-04,2.269875113e-04
8.217450813e-04,3.224152897e-04
8.363981615e-04,4.634209618e-04
7.640821277e-04,5.383762182e-04
6.208264967e-04,6.215859903e-04
6.284117117e-04,7.261274150e-04
4.995338968e-04,7.441269699e-04
3.748711606e-04,8.697912563e-04
2.974618692e-04,8.900596877e-04
9.591194976e-05,8.868414443e-04
1.647581848e-05,9.701841045e-04
-5.342418081e-05,9.195699822e-04
-2.042080596e-04,8.756866446e-04
-2.962324652e-04,8.453599876e-04
-4.299851716e-04,8.262972115e-04
-5.361072836e-04,7.821006002e-04
-6.219799398e-04,6.861886359e-04
-6.743788254e-04,6.458559074e-04
-6.879733992e-04,5.359031493e-04
-8.567947662e-04,4.359375453e-04
-8.962161955e-04,3.153854341e-04
-8.405800327e-04,1.969930745e-04
-8.716139710e-04,1.289537759e-04
-8.778606425e-04,-1.268320011e-05
-9.401184507e-04,-1.369899546e-04
-8.815820911e-04,-2.153106034e-04
-8.010304882e-04,-3.154993465e-04
-8.027962176e-04,-4.148146836e-04
-7.355543785e-04,-4.997570068e-04
-6.852393271e-04,-5.861470709e-04
-5.761789507e-04,-6.680752267e-04
-4.967238638e-04,-7.876399904e-04
-4.070016148e-04,-7.852808922e-04
-2.959903795e-04,-8.415293414e-04
-1.530907757e-04,-9.450265788e-04
-1.766724199e-05,-9.123549680e-04
5.262198829e-05,-9.097537841e-04
1.854443399e-04,-9.240129148e-04
2.979650162e-04,-9.128391393e-04
4.074857861e-04,-8.371386793e-04
4.348980146e-04,-7.598575321e-04
6.149311084e-04,-6.889369688e-04
7.496901089e-04,-6.372453645e-04
6.889037904e-04,-5.960012204e-04
7.916936884e-04,-4.348220536e-04
8.900596877e-04,-3.161686182e-04
9.148659883e-04,-2.582635498e-04
9.124309290e-04,-9.208136180e-05
9.372751811e-04,-4.053687462e-06
9.603109793e-04,1.374693675e-04
9.109072271e-04,2.566259354e-04
8.869743324e-04,3.374053922e-04
7.980163209e-04,5.147423362e-04
6.814846420e-04,5.572680966e-04
6.694707554e-04,6.166256499e-04
6.003349554e-04,6.848120829e-04
4.633640056e-04,8.463995182e-04
3.722509719e-04,8.316562162e-04
2.601812303e-04,7.768934593e-04
1.273541420e-04,9.654421592e-04
5.580228390e-05,9.007920162e-04
-1.846468876e-05,8.974408265e-04
-1.613453060e-04,9.132663254e-04
-3.018335847e-04,8.167230990e-04
-3.674330655e-04,8.155316464e-04
