I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.048077045e-04,1.685602911e-04
-9.466261836e-04,6.549031241e-05
-9.636384202e-04,-7.376381836e-05
-8.532442153e-04,-1.685413154e-04
-8.774524322e-04,-3.115927975e-04
-8.559783455e-04,-4.205771838e-04
-7.992077153e-04,-4.386716464e-04
-7.695455570e-04,-6.344922585e-04
-6.605421659e-04,-6.793059292e-04
-5.726474337e-04,-7.239914266e-04
-4.504054959e-04,-8.494326612e-04
-3.710785240e-04,-7.938866620e-04
-2.762820513e-04,-8.936672239e-04
-1.354994893e-04,-9.465122712e-04
7.960226867e-06,-8.927558083e-04
1.401702466e-04,-9.424776072e-04
2.229717938e-04,-8.579102578e-04
3.290369641e-04,-8.163671009e-04
4.467790131e-04,-8.342384244e-04
5.980470451e-04,-7.355923881e-04
6.801413256e-04,-6.558049936e-04
7.497802726e-04,-5.960961571e-04
7.993738400e-04,-4.855501174e-04
8.332700818e-04,-3.955478023e-04
9.129530517e-04,-3.036895359e-04
9.225271642e-04,-1.764635672e-04
9.378115647e-04,-7.990131417e-05
9.817708051e-04,5.162043453e-05
9.429807542e-04,1.775790442e-04
8.645841153e-04,3.453418904e-04
8.387952694e-04,4.234964144e-04
7.664981531e-04,5.041809054e-04
6.479539443e-04,5.877276999e-04
6.084423512e-04,6.394383381e-04
5.446987925e-04,7.568671135e-04
4.197227827e-04,7.405384677e-04
3.560741898e-04,8.318413165e-04
2.665560460e-04,9.002508596e-04
1.260345598e-04,9.069057414e-04
-3.644521348e-05,9.225461399e-04
-1.231912756e-04,8.765980601e-04
-2.144894243e-04,8.944693836e-04
-3.987280943e-04,8.680824540e-04
-4.510937724e-04,7.469559787e-04
-5.442905822e-04,6.525677163e-04
-5.975059466e-04,6.407389301e-04
-6.805163575e-04,5.914111389e-04
-7.849438698e-04,4.584179260e-04
-7.469749544e-04,3.630281135e-04
-8.840171504e-04,3.200561914e-04
-9.519994492e-04,2.368796413e-04
-9.505517082e-04,6.127048982e-05
-9.395061643e-04,-1.105460469e-04
-8.798874915e-04,-1.522173843e-04
-9.235856705e-04,-2.779766219e-04
-8.594908868e-04,-4.183082783e-04
-7.433864521e-04,-4.862383939e-04
-6.986440276e-04,-5.777975894e-04
-6.659202045e-04,-6.595596205e-04
-5.693532294e-04,-7.689712220e-04
-4.231071798e-04,-7.988897269e-04
-3.599569900e-04,-8.618879947e-04
-2.234891872e-04,-9.269890725e-04
-1.159193198e-04,-9.338908130e-04
-2.467338163e-05,-9.247011621e-04
1.213685391e-04,-9.047317435e-04
2.458604285e-04,-9.104942437e-04
3.782365529e-04,-8.440213860e-04
4.481175856e-04,-7.935923641e-04
5.790981813e-04,-7.241955027e-04
6.797331152e-04,-6.327834562e-04
7.178729284e-04,-5.730366684e-04
7.517501363e-04,-4.849899851e-04
8.461004472e-04,-3.454558027e-04
9.052729001e-04,-2.103265724e-04
9.183975635e-04,-1.596364891e-04
8.968284819e-04,-5.431656245e-05
9.009960922e-04,7.707702025e-05
