I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.726212017e-04,-8.668720257e-04
5.409441656e-04,-8.144161548e-04
5.691158585e-04,-7.391808904e-04
5.917434464e-04,-6.259007496e-04
7.448911783e-04,-5.379869835e-04
7.480524946e-04,-4.567091237e-04
8.198084543e-04,-4.232543288e-04
9.114815621e-04,-2.695132571e-04
9.248530841e-04,-1.825630752e-04
9.548285161e-04,-2.543760093e-05
9.001369472e-04,6.552828563e-05
8.949156036e-04,1.373222185e-04
8.692548727e-04,3.533590643e-04
8.164999890e-04,4.336306301e-04
7.757400163e-04,4.723257734e-04
6.822441355e-04,6.068616640e-04
5.917813978e-04,7.153429324e-04
4.830770777e-04,7.601945545e-04
4.223809519e-04,7.829740061e-04
3.108523088e-04,8.754255832e-04
1.939646754e-04,9.189007105e-04
1.131852187e-04,8.708687383e-04
-3.120010297e-05,9.174149600e-04
-1.541872771e-04,9.229733841e-04
-2.282311470e-04,9.312468464e-04
-3.753932833e-04,8.734936710e-04
-4.454404407e-04,7.509526913e-04
-5.991625367e-04,7.417868474e-04
-7.124616532e-04,7.167764124e-04
-6.973244017e-04,5.626413622e-04
-7.819297025e-04,4.785012570e-04
-8.199935546e-04,3.754312638e-04
-8.965674206e-04,2.384223189e-04
-9.094737470e-04,1.505275577e-04
-9.207234252e-04,2.077158751e-05
-9.647206170e-04,-8.977446123e-05
-9.597745957e-04,-2.530374331e-04
-8.630414377e-04,-2.899098617e-04
-8.309299592e-04,-4.115584597e-04
-8.409692673e-04,-5.742993089e-04
-6.617525942e-04,-6.096337456e-04
-6.386408932e-04,-6.792299682e-04
-5.166742485e-04,-7.588559529e-04
-3.675469779e-04,-8.394835168e-04
-3.483370529e-04,-8.663878543e-04
-1.870249835e-04,-9.110923274e-04
-7.515935431e-05,-8.628563373e-04
3.202128210e-05,-8.926086593e-04
1.399803732e-04,-9.144197684e-04
2.720052726e-04,-8.588405908e-04
3.602750367e-04,-8.346276591e-04
3.960889298e-04,-7.908393163e-04
5.192422541e-04,-7.673146320e-04
6.773550413e-04,-6.737475051e-04
7.786402712e-04,-5.887862062e-04
7.801639731e-04,-4.937476479e-04
8.617218700e-04,-3.324403369e-04
9.085243801e-04,-2.513096260e-04
8.976639365e-04,-1.426765084e-04
9.338717791e-04,3.241051309e-05
8.909330936e-04,6.822441355e-05
9.112015250e-04,1.441479835e-04
8.914741920e-04,2.621890744e-04
8.103625150e-04,3.893011308e-04
7.351651439e-04,5.430042511e-04
6.376535748e-04,6.004109164e-04
6.239878130e-04,6.951124524e-04
5.414093612e-04,7.388676167e-04
4.098876088e-04,7.982773823e-04
3.365842276e-04,8.751123096e-04
2.257581073e-04,8.826595731e-04
8.053262718e-05,9.464600589e-04
-4.243555668e-05,9.197171312e-04
-1.520322694e-04,9.284795378e-04
-2.347958361e-04,9.349303436e-04
-3.820101847e-04,8.237719303e-04
-4.788714868e-04,7.943898090e-04
-5.862039980e-04,7.583718398e-04
-6.530329119e-04,6.587574608e-04
-6.960997707e-04,5.799336359e-04
-8.722642669e-04,4.986747517e-04
-8.527220925e-04,3.697779321e-04
-8.724161889e-04,2.997497795e-04
-8.990404895e-04,1.547663705e-04
-8.781786892e-04,2.374777250e-05
-9.826632449e-04,-2.651510295e-05
-9.500295855e-04,-1.711092773e-04
-8.842592360e-04,-2.832359751e-04
-8.000241942e-04,-4.242796276e-04
-7.365606725e-04,-5.390075385e-04
-7.243236760e-04,-5.423017428e-04
-6.227204576e-04,-6.772031193e-04
-5.391404266e-04,-8.067740127e-04
-4.433376598e-04,-8.113118238e-04
-3.275844501e-04,-8.861911483e-04
-2.107347827e-04,-9.080782183e-04
-1.029608102e-04,-9.184924420e-04
2.601195229e-05,-9.680101066e-04
1.544293482e-04,-8.966244059e-04
2.619849693e-04,-8.555843960e-04
3.605550737e-04,-8.099162951e-04
4.538421053e-04,-7.887554821e-04
6.131842965e-04,-7.750517689e-04
6.556530716e-04,-6.667366251e-04
7.042071666e-04,-5.840632366e-04
8.116820827e-04,-4.894519225e-04
8.285471122e-04,-4.090284638e-04
8.791992441e-04,-2.777487971e-04
9.094167617e-04,-1.279901917e-04
9.526117938e-04,-5.461086039e-05
9.638805059e-04,7.558655489e-05
8.884078707e-04,2.226537617e-04
8.893524646e-04,3.525758802e-04
8.277306915e-04,4.545114061e-04
7.200089167e-04,5.180128501e-04
7.062671939e-04,5.646302598e-04
6.049107760e-04,6.862218725e-04
5.027664010e-04,7.883472717e-04
4.096455232e-04,8.138038684e-04
3.360668197e-04,9.015704854e-04
2.402450627e-04,8.658894803e-04
5.219478408e-05,8.904868737e-04
-5.781488653e-06,9.339620010e-04
-1.284696191e-04,9.025767795e-04
-2.435345232e-04,9.166697273e-04
-3.726591822e-04,8.706646622e-04
-5.043850397e-04,8.118149708e-04
-5.639609299e-04,7.087260019e-04
-6.767759332e-04,6.372074131e-04
-7.152527105e-04,6.166256499e-04
-7.695265813e-04,5.526780151e-04
