I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.855977794e-04,-2.653646225e-04
9.137125453e-04,-1.433837606e-04
9.091557004e-04,-1.941403025e-05
9.195889579e-04,7.556757191e-05
9.179323679e-04,1.961766393e-04
8.572029765e-04,3.344102297e-04
8.359139902e-04,4.251530045e-04
8.017899236e-04,4.882462381e-04
7.053558365e-04,6.233375170e-04
6.261997623e-04,7.076057955e-04
5.091649946e-04,7.862634375e-04
3.834626987e-04,8.261690382e-04
3.066467470e-04,8.878287626e-04
1.724858303e-04,9.094547131e-04
4.174728383e-05,8.940564003e-04
-7.636976079e-05,9.407307953e-04
-1.437397732e-04,9.072807734e-04
-2.485755249e-04,8.786438848e-04
-3.994163708e-04,8.258320158e-04
-4.446572275e-04,7.492771256e-04
-5.664529745e-04,7.181719411e-04
-7.487407420e-04,6.644487148e-04
-7.691563223e-04,5.419647205e-04
-8.069780888e-04,4.284994502e-04
-8.305217489e-04,3.805054876e-04
-8.528692415e-04,2.688249806e-04
-9.564234060e-04,1.618104870e-04
-8.680444444e-04,6.327834853e-05
-8.688419475e-04,-4.576299762e-05
-9.540643077e-04,-1.778021397e-04
-8.448378067e-04,-3.143648792e-04
-7.531836745e-04,-4.237005196e-04
-7.461917703e-04,-5.561146536e-04
-7.127227145e-04,-6.156953168e-04
-5.384521792e-04,-6.771889166e-04
-4.542171082e-04,-7.513419259e-04
-4.586790164e-04,-8.000431699e-04
-3.353595675e-04,-8.415293414e-04
-2.025182330e-04,-8.769872948e-04
-9.901630256e-05,-9.052159148e-04
2.480628791e-05,-8.640477317e-04
1.506177505e-04,-9.074848494e-04
2.387213608e-04,-9.852121584e-04
3.640486684e-04,-8.716899320e-04
5.230728420e-04,-7.852429408e-04
5.954980734e-04,-7.365227211e-04
6.536642322e-04,-6.331157056e-04
7.043352816e-04,-5.399378715e-04
8.081695414e-04,-4.224379081e-04
9.408067563e-04,-3.890210937e-04
