I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.403379470e-04,3.321982513e-04
8.605114417e-04,4.022264329e-04
8.041727706e-04,4.607817973e-04
6.787315942e-04,5.763641093e-04
5.269413814e-04,6.882154848e-04
5.175333936e-04,7.532786112e-04
4.949391005e-04,8.165901527e-04
3.166338138e-04,8.710776456e-04
1.678008266e-04,9.317310178e-04
6.803929136e-05,9.096588474e-04
-5.649055674e-05,8.969234186e-04
-1.594703499e-04,8.993015508e-04
-2.260191832e-04,8.681393811e-04
-3.786637681e-04,8.310201811e-04
-4.869266413e-04,7.986286073e-04
-5.646492355e-04,7.795516285e-04
-6.483099423e-04,6.242868258e-04
-7.434576401e-04,5.264002830e-04
-8.136377437e-04,4.509608552e-04
-8.472918998e-04,3.225292312e-04
-8.930359036e-04,2.531513455e-04
-8.555463864e-04,1.130570599e-04
-9.106271900e-04,2.233325358e-05
-9.271219606e-04,-1.183021668e-04
-8.535195375e-04,-2.358591009e-04
-9.053630638e-04,-3.277695796e-04
-8.427018183e-04,-4.645554291e-04
-7.706467877e-04,-5.552602233e-04
-7.457075990e-04,-6.784325233e-04
-6.202331861e-04,-7.151198224e-04
-5.555592943e-04,-7.611961337e-04
-4.435987212e-04,-8.496747469e-04
-3.474067198e-04,-8.598089335e-04
-1.691583893e-04,-9.035973344e-04
-8.055161015e-05,-8.969234186e-04
-4.927081591e-06,-8.745332016e-04
1.671695063e-04,-9.033932001e-04
1.747547503e-04,-8.266721852e-04
3.328675521e-04,-8.274506545e-04
5.005165003e-04,-7.738603163e-04
5.531052593e-04,-6.794198416e-04
6.210875581e-04,-6.468954380e-04
7.002246566e-04,-5.372797023e-04
8.180616423e-04,-5.176995764e-04
8.421227103e-04,-3.755404323e-04
9.053820395e-04,-2.391295857e-04
9.130812250e-04,-1.596744696e-04
8.685998619e-04,5.569310815e-05
9.312278708e-04,9.691825835e-05
9.204623639e-04,2.082427673e-04
8.962351712e-04,3.046958300e-04
8.026823052e-04,4.208952305e-04
7.214993821e-04,5.768293049e-04
6.792157656e-04,5.849746522e-04
5.806598929e-04,7.040932542e-04
5.475230864e-04,7.612340851e-04
4.480226489e-04,7.839233149e-04
2.971438225e-04,8.254427812e-04
1.671884966e-04,8.726535016e-04
4.111122689e-05,9.460328729e-04
1.954219078e-05,9.225461399e-04
-1.202720523e-04,8.681915933e-04
-2.879019885e-04,8.488155436e-04
-3.686244891e-04,8.586934418e-04
-4.593672638e-04,7.862254861e-04
-5.610227236e-04,7.028116379e-04
-6.751430919e-04,6.754943170e-04
-7.310545188e-04,5.685177748e-04
-8.229507366e-04,4.686660832e-04
-8.324157097e-04,3.374196240e-04
-8.717991295e-04,1.638373215e-04
-9.250761359e-04,1.106030104e-04
-8.735506563e-04,3.283771730e-05
-8.554182132e-04,-1.112343234e-04
-8.890201570e-04,-2.188611543e-04
-8.870122838e-04,-3.115738218e-04
-8.116108947e-04,-3.983958159e-04
-7.650124608e-04,-5.013518967e-04
-6.625168025e-04,-6.096859579e-04
-5.838211509e-04,-6.670546718e-04
-5.073232460e-04,-7.523482200e-04
-4.003277281e-04,-8.375468897e-04
-3.152952413e-04,-8.926846203e-04
-1.669796475e-04,-9.266947745e-04
-5.952369975e-05,-9.318069788e-04
-1.139684264e-05,-9.474806138e-04
1.590051834e-04,-9.192899452e-04
2.644580090e-04,-9.219528292e-04
2.982403093e-04,-8.168132626e-04
4.244077718e-04,-7.962315576e-04
5.216773134e-04,-7.941667573e-04
6.831175415e-04,-6.152681308e-04
7.474733866e-04,-5.938984104e-04
7.697876426e-04,-4.800439347e-04
8.947114693e-04,-3.298533848e-04
8.940041880e-04,-2.764482051e-04
8.984851302e-04,-1.477744663e-04
9.584882064e-04,-4.271086436e-05
9.485580958e-04,7.487929543e-05
8.448567824e-04,1.944630785e-04
8.538375841e-04,2.937784302e-04
8.734177682e-04,3.996774321e-04
7.592831971e-04,4.784443008e-04
7.010078407e-04,5.834889016e-04
5.885251448e-04,6.741557736e-04
5.589246866e-04,7.867856184e-04
4.726058396e-04,8.287180099e-04
3.059394658e-04,8.360801730e-04
2.311361313e-04,9.043045575e-04
1.093736137e-04,8.660935564e-04
-7.867666136e-05,8.708687383e-04
-1.940738439e-04,9.186965763e-04
-2.478113165e-04,9.055291885e-04
-3.977075685e-04,8.668340743e-04
-4.992158501e-04,7.680028793e-04
-6.117887679e-04,7.493910380e-04
-6.634994061e-04,6.580359186e-04
-7.284533349e-04,5.168071948e-04
-8.152373484e-04,4.769775551e-04
-8.195283590e-04,3.568146785e-04
-8.850756567e-04,2.506403544e-04
-9.141207556e-04,1.079638387e-04
-9.387418977e-04,5.652852997e-05
-8.978869882e-04,-5.743514748e-07
