I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.677833830e-04,1.264617604e-04
-8.987793699e-04,-4.155741772e-05
-8.776755421e-04,-1.112722966e-04
-9.251473821e-04,-1.958016510e-04
-8.598421700e-04,-3.522246261e-04
-7.540950319e-04,-4.075617180e-04
-7.838094025e-04,-4.827590601e-04
-6.848642952e-04,-6.457609707e-04
-5.706205848e-04,-6.966361543e-04
-4.717704142e-04,-7.686199388e-04
-3.836857795e-04,-8.442634717e-04
-3.035234113e-04,-8.899884997e-04
-1.806881337e-04,-9.689784492e-04
-7.053131412e-05,-9.508460062e-04
3.984860086e-05,-9.294431075e-04
1.346450736e-04,-8.802055381e-04
2.929619804e-04,-8.770442219e-04
4.010919656e-04,-8.736028685e-04
4.472252040e-04,-7.744773757e-04
5.829478032e-04,-7.133920444e-04
6.955396384e-04,-6.341600092e-04
8.000431699e-04,-5.343984812e-04
8.454691269e-04,-4.334075493e-04
8.369915304e-04,-2.867865260e-04
9.428145713e-04,-1.739383151e-04
9.582841303e-04,-1.126678253e-04
9.277532808e-04,-3.520157770e-05
8.841832750e-04,1.276531839e-04
8.777704788e-04,2.327167895e-04
8.803716628e-04,3.398404515e-04
8.299426408e-04,5.145382602e-04
7.522723172e-04,5.548709887e-04
6.688204594e-04,6.591514102e-04
5.911500775e-04,7.266305620e-04
4.426683590e-04,7.810373208e-04
3.748142044e-04,8.350928547e-04
2.541006834e-04,9.086572682e-04
1.263715676e-04,9.612033609e-04
5.595417679e-05,8.890771423e-04
-5.528014663e-05,9.575246368e-04
-1.741946326e-04,8.695871802e-04
-2.847976575e-04,8.187309140e-04
-3.693697217e-04,8.629702497e-04
-4.344518238e-04,7.581866812e-04
-5.431371392e-04,7.453753497e-04
-6.729263696e-04,6.624598755e-04
-7.582246908e-04,5.490515614e-04
-8.184888284e-04,4.757291754e-04
-8.150095236e-04,3.300954704e-04
-8.642518660e-04,2.156238916e-04
-9.351533954e-04,1.197878883e-04
-9.101240430e-04,-1.794255149e-05
-9.436500259e-04,-1.247719338e-04
-9.046368068e-04,-2.344255918e-04
-8.508091560e-04,-3.557751479e-04
-8.649781230e-04,-4.007169628e-04
-7.409466780e-04,-5.272404524e-04
-6.688584108e-04,-6.508019287e-04
-5.932481145e-04,-7.042593788e-04
-4.456445458e-04,-7.515650359e-04
-4.148859007e-04,-8.167041233e-04
-2.622223110e-04,-8.590257494e-04
-1.034070010e-04,-9.186965763e-04
-4.830723265e-05,-1.023532357e-03
7.004715007e-05,-9.580610204e-04
1.760173764e-04,-8.782546502e-04
2.822534007e-04,-8.405990084e-04
3.775103251e-04,-8.075571968e-04
4.730520304e-04,-7.697496912e-04
5.775555037e-04,-6.786366575e-04
6.581261405e-04,-6.277994253e-04
7.199187530e-04,-5.652995314e-04
8.101014537e-04,-4.717134580e-04
8.886119467e-04,-3.340209951e-04
9.275681805e-04,-2.374729811e-04
8.692358970e-04,-1.751629607e-04
9.294241318e-04,1.115476039e-06
9.343369748e-04,1.360785827e-04
8.416764904e-04,2.487606544e-04
9.149941616e-04,3.164819209e-04
8.252956322e-04,4.059430794e-04
7.376951398e-04,5.637046415e-04
6.764246500e-04,6.412990624e-04
6.029741489e-04,7.052276633e-04
5.175856058e-04,7.961935480e-04
4.129349836e-04,8.412113530e-04
3.198520862e-04,8.813969325e-04
1.669464109e-04,9.220619686e-04
5.612031237e-05,9.020736325e-04
-1.140776003e-04,9.439110872e-04
-2.061589621e-04,8.616459090e-04
-2.778437338e-04,7.918218616e-04
-3.938959562e-04,8.396876510e-04
-4.841925402e-04,7.695835666e-04
-5.962053547e-04,7.081849035e-04
-6.409098278e-04,6.500566960e-04
-7.249739720e-04,5.549279740e-04
-8.101773565e-04,4.510178114e-04
-8.793131565e-04,3.971094848e-04
-8.777894545e-04,2.324557136e-04
-9.011242655e-04,8.404993423e-05
-9.385947487e-04,-1.381766288e-05
-9.121888434e-04,-1.836073643e-04
-8.845013217e-04,-2.820303198e-04
-8.554562228e-04,-3.421093861e-04
-8.143782034e-04,-4.372381372e-04
-6.638173945e-04,-5.617300048e-04
-6.313879276e-04,-6.090166862e-04
-6.177601172e-04,-7.015110459e-04
-4.957555211e-04,-7.916747127e-04
-4.114302865e-04,-8.363602101e-04
-3.075201239e-04,-8.901166730e-04
-1.766676723e-04,-8.827355341e-04
-3.423324961e-05,-9.090085514e-04
4.373615593e-05,-9.328275337e-04
1.271500223e-04,-8.969423943e-04
2.781807270e-04,-9.031890659e-04
4.024115333e-04,-8.634306723e-04
5.155066028e-04,-7.901699864e-04
6.274434272e-04,-7.014540606e-04
7.428833051e-04,-6.275573396e-04
7.929041167e-04,-5.566937616e-04
