I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.662027540e-04,4.442110367e-04
-9.134894353e-04,2.786269179e-04
-9.142346680e-04,2.003205154e-04
-9.589723777e-04,5.636239439e-05
-8.478519740e-04,-5.859334487e-05
-8.957130485e-04,-1.807213557e-04
-9.084152407e-04,-2.961042919e-04
-7.752178935e-04,-3.504208580e-04
-7.646754384e-04,-5.102424766e-04
-7.019904442e-04,-6.305904826e-04
-6.533651613e-04,-7.022515056e-04
-5.351389409e-04,-7.337174029e-04
-4.550904850e-04,-7.926240796e-04
-4.028197727e-04,-8.591728983e-04
-2.350759023e-04,-8.631173987e-04
-8.535053348e-05,-8.724304498e-04
-1.188100669e-05,-8.860059897e-04
7.821148756e-05,-8.925137226e-04
2.259812027e-04,-8.711867849e-04
3.525189240e-04,-8.352447185e-04
4.185883154e-04,-8.307069074e-04
4.990687012e-04,-7.430494297e-04
6.169009721e-04,-6.911347155e-04
7.052086876e-04,-6.576988962e-04
7.673715590e-04,-4.945688415e-04
7.993548643e-04,-4.103717802e-04
9.319731034e-04,-3.237728670e-04
9.972403059e-04,-1.624465367e-04
9.514251142e-04,-5.137835251e-05
8.948775940e-04,7.482708315e-05
8.640287560e-04,2.235271531e-04
9.138976457e-04,3.499936720e-04
8.323587244e-04,4.090142029e-04
7.326161722e-04,4.698337580e-04
7.083320525e-04,6.219989154e-04
6.838817499e-04,6.942200707e-04
5.611366942e-04,7.283773739e-04
4.216357192e-04,8.275835426e-04
3.431109362e-04,8.222245378e-04
1.963427640e-04,8.559593698e-04
1.466210233e-04,9.788515745e-04
6.030216173e-05,9.139546310e-04
-1.000036136e-04,9.056811105e-04
-2.178216237e-04,9.035973344e-04
-3.540995531e-04,8.182468009e-04
-4.780930467e-04,8.454311755e-04
-5.883779959e-04,7.468230906e-04
-6.347722956e-04,6.586862146e-04
-7.029967383e-04,5.718262400e-04
-7.919737254e-04,4.565762065e-04
-8.073673234e-04,4.037311301e-04
-9.027239284e-04,2.704815706e-04
-9.576717857e-04,2.241062612e-04
-8.943175199e-04,1.236564567e-04
-8.775283932e-04,-1.103609247e-04
-8.866183343e-04,-2.064200235e-04
-9.296282660e-04,-2.805018739e-04
-8.665017667e-04,-4.236815439e-04
-7.823616615e-04,-5.452731857e-04
-6.592225982e-04,-5.905140424e-04
-5.853448529e-04,-6.400696584e-04
-6.013555103e-04,-7.042071666e-04
-4.009210679e-04,-7.698825793e-04
-2.937974059e-04,-8.653673576e-04
-2.340695937e-04,-8.726535016e-04
-9.463034075e-05,-9.784434224e-04
1.943301686e-05,-9.940078016e-04
1.309094223e-04,-9.124119533e-04
