I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.591902983e-04,-9.106841171e-04
-1.008770050e-04,-8.895755163e-04
3.694836414e-05,-9.552557021e-04
1.581697579e-04,-9.766396834e-04
2.819923393e-04,-9.568173555e-04
3.759676474e-04,-8.845582488e-04
5.039958050e-04,-7.922158111e-04
5.909792380e-04,-7.776007405e-04
6.274624029e-04,-7.010648260e-04
7.391428808e-04,-5.548520130e-04
8.061046829e-04,-4.313807003e-04
8.474247879e-04,-3.530600225e-04
8.343143854e-04,-2.502700954e-04
8.663688786e-04,-1.146377108e-04
9.019264835e-04,-3.453229147e-05
9.321962134e-04,1.102659953e-04
9.269890725e-04,1.973300823e-04
8.303888608e-04,2.861931862e-04
8.570558275e-04,4.000666668e-04
7.855941658e-04,4.802290641e-04
6.800132105e-04,5.221234751e-04
6.163266371e-04,6.551689003e-04
5.224035122e-04,8.234159322e-04
4.519481736e-04,8.000241942e-04
3.084694617e-04,8.310771082e-04
1.906324760e-04,8.803716628e-04
8.384582179e-05,8.855977794e-04
-2.067665446e-05,9.022017475e-04
-1.111061574e-04,9.564613574e-04
-2.323607769e-04,9.280665545e-04
-3.235687618e-04,8.619069704e-04
-4.679588019e-04,8.426068816e-04
-6.112856208e-04,7.308314089e-04
-6.661955267e-04,6.994272117e-04
-7.288615452e-04,5.933620851e-04
-7.740644505e-04,4.774237459e-04
-8.573881350e-04,4.015001759e-04
-8.797213668e-04,2.704436192e-04
-8.737547323e-04,1.903002121e-04
-9.305585991e-04,2.041558582e-05
-8.851136081e-04,-7.891874702e-05
-8.837371133e-04,-1.773559488e-04
-8.693070849e-04,-2.850397432e-04
-8.250535466e-04,-4.006647505e-04
-7.427171804e-04,-5.645210622e-04
-6.661622901e-04,-6.369273178e-04
-6.128282985e-04,-6.674249307e-04
-4.871117708e-04,-7.589841262e-04
-4.348790098e-04,-8.445957210e-04
-3.271762398e-04,-8.928317693e-04
-1.853921131e-04,-9.070196538e-04
-9.122695337e-05,-9.129530517e-04
4.271086436e-05,-9.204433882e-04
1.492601878e-04,-9.244970279e-04
2.644722408e-04,-9.422355215e-04
3.963879717e-04,-8.648641524e-04
4.263634328e-04,-7.659048424e-04
5.473190104e-04,-7.154378691e-04
6.620516651e-04,-6.921552704e-04
6.868389319e-04,-5.949616898e-04
7.895196904e-04,-4.214315850e-04
8.852465544e-04,-3.882616002e-04
8.881087997e-04,-3.194960591e-04
8.826216217e-04,-1.301072334e-04
8.949345793e-04,-6.913577818e-05
9.265049011e-04,4.721074220e-05
9.119088063e-04,1.810014219e-04
8.679163293e-04,3.057923459e-04
8.536144742e-04,4.431905109e-04
7.373771514e-04,5.036398070e-04
6.905745831e-04,5.789130810e-04
6.463922909e-04,7.159552188e-04
5.154306418e-04,8.030573372e-04
3.675849584e-04,8.216881542e-04
2.841283567e-04,8.800773649e-04
2.094911470e-04,9.300032398e-04
1.264285238e-04,1.015296788e-03
1.623373646e-05,9.532478289e-04
-2.026274160e-04,9.105132776e-04
-2.248325036e-04,8.760236669e-04
-3.062764881e-04,8.056205115e-04
-4.616741790e-04,8.147152257e-04
-5.630685482e-04,7.138571818e-04
-6.627921248e-04,6.367801689e-04
-7.198048406e-04,5.888431915e-04
-7.333044778e-04,4.882272624e-04
-7.848489331e-04,4.102768435e-04
-9.352625930e-04,2.720432531e-04
-8.953617653e-04,1.355374552e-04
-8.630034863e-04,4.728669228e-05
-9.588632383e-04,-9.494362166e-05
-9.182313806e-04,-1.936276531e-04
-8.068879251e-04,-3.569665714e-04
-7.869707188e-04,-4.039352352e-04
-7.509526913e-04,-4.673464864e-04
-7.260562270e-04,-6.305145216e-04
-6.088505615e-04,-6.577558815e-04
-5.056666560e-04,-7.379372255e-04
-4.534718755e-04,-8.282908238e-04
-3.275274939e-04,-8.943744469e-04
-2.485755249e-04,-9.016843978e-04
-6.660578947e-05,-8.920485852e-04
2.947230132e-05,-9.140495677e-04
1.108071156e-04,-9.208183619e-04
2.343306696e-04,-8.735506563e-04
3.206495312e-04,-8.404661203e-04
4.637200036e-04,-8.080746047e-04
5.498109967e-04,-7.224487490e-04
6.366852322e-04,-6.884196191e-04
7.287523476e-04,-5.882640835e-04
8.043199196e-04,-4.719745193e-04
8.649401134e-04,-3.336649970e-04
8.801106014e-04,-1.852402202e-04
8.949487819e-04,-1.135981802e-04
9.413431399e-04,-2.469236824e-05
9.214496822e-04,8.523660654e-05
8.939472609e-04,2.197535214e-04
8.549530758e-04,2.954539959e-04
7.929753046e-04,4.231451603e-04
8.079274558e-04,5.432131002e-04
7.871748530e-04,5.746172974e-04
6.317771622e-04,6.896822015e-04
5.042378907e-04,7.940196083e-04
4.256182001e-04,7.997440989e-04
2.792392625e-04,8.494658396e-04
1.867496758e-04,8.684906643e-04
6.727507571e-05,9.597176104e-04
-3.125706280e-05,9.987307712e-04
-1.282654994e-04,9.236995829e-04
-2.647712827e-04,9.224180249e-04
-3.729582240e-04,8.096362581e-04
-4.538990615e-04,7.818395388e-04
-5.909982137e-04,7.849248941e-04
-6.602479261e-04,6.013934617e-04
-6.848642952e-04,5.190001684e-04
-7.755169063e-04,5.052014603e-04
-8.305217489e-04,3.446726187e-04
-9.069627267e-04,2.068662143e-04
-9.333496564e-04,1.347732468e-04
-9.066494531e-04,6.787315942e-05
-8.606823394e-04,-7.927000115e-05
-9.097537841e-04,-2.536877291e-04
-8.622060413e-04,-2.817312779e-04
-7.611961337e-04,-3.763236455e-04
-7.647513994e-04,-4.806752549e-04
-6.664376124e-04,-5.937512615e-04
-5.928209284e-04,-7.259233389e-04
-5.447747535e-04,-7.901320350e-04
-4.585508432e-04,-8.622060413e-04
-3.238487989e-04,-8.753543952e-04
-2.575183171e-04,-8.491335902e-04
-1.945390250e-04,-8.998616249e-04
2.034438512e-05,-9.421263239e-04
1.515101321e-04,-8.805235848e-04
1.697707048e-04,-8.299426408e-04
2.979080600e-04,-8.595478721e-04
4.241846909e-04,-8.117010584e-04
5.695620785e-04,-6.783375866e-04
6.452245871e-04,-6.562321796e-04
7.006328669e-04,-5.654134438e-04
8.230836829e-04,-4.912936129e-04
8.284569485e-04,-4.245596647e-04
8.942653076e-04,-2.695702133e-04
9.060893208e-04,-1.791407121e-04
8.890391327e-04,-8.269237878e-05
9.069057414e-04,9.457338456e-05
8.699431783e-04,2.298497711e-04
8.714288706e-04,2.915854275e-04
8.389994036e-04,4.289266362e-04
7.976270863e-04,5.496448721e-04
7.145265117e-04,6.191888824e-04
5.901627592e-04,6.699549267e-04
5.295425653e-04,7.205310976e-04
3.975224390e-04,8.452840266e-04
2.612017561e-04,8.670951356e-04
1.662201685e-04,8.644939517e-04
9.760652756e-05,9.361407137e-04
-5.232769399e-05,9.068155778e-04
-1.719447027e-04,9.028900531e-04
-2.049153263e-04,9.373843786e-04
-3.820481652e-04,8.880898240e-04
-5.024721031e-04,8.091900381e-04
-6.033823593e-04,7.199899410e-04
-6.450916408e-04,6.481960299e-04
-6.540534669e-04,5.452019977e-04
-8.427540306e-04,4.347461218e-04
-8.425119449e-04,4.040491476e-04
-8.649401134e-04,3.040645388e-04
-9.732362232e-04,1.457998442e-04
-9.249811992e-04,4.300990986e-05
-9.184734663e-04,-5.505705121e-05
-8.959551342e-04,-1.958016510e-04
-8.637866704e-04,-3.117067390e-04
-8.286610246e-04,-4.035839811e-04
-7.265356835e-04,-5.149464705e-04
-6.474365364e-04,-6.081243046e-04
-6.349004689e-04,-7.024556398e-04
-5.517666577e-04,-7.700297283e-04
-4.258033005e-04,-8.146772743e-04
-3.039316216e-04,-9.168168763e-04
-1.978474756e-04,-9.425915196e-04
-1.116615240e-04,-8.605874027e-04
2.919224607e-05,-8.910659817e-04
1.623895805e-04,-9.318069788e-04
2.743501391e-04,-8.729905239e-04
3.197001934e-04,-8.535385132e-04
4.302462330e-04,-7.942806697e-04
5.760698114e-04,-6.940539461e-04
5.952749634e-04,-6.530139362e-04
7.316146512e-04,-5.532903597e-04
8.162579034e-04,-4.317889106e-04
8.068119641e-04,-3.693507460e-04
8.749794215e-04,-2.575373219e-04
9.243689128e-04,-9.779164975e-05
9.490232915e-04,-1.866879757e-05
9.246299742e-04,8.726345550e-05
9.232913726e-04,2.462876146e-04
8.674701094e-04,3.675659827e-04
8.074052748e-04,4.307304043e-04
7.660709671e-04,5.311042769e-04
6.701210514e-04,6.329685566e-04
5.820554215e-04,6.767047453e-04
5.165081238e-04,7.558038342e-04
4.118575016e-04,8.070160402e-04
2.801506198e-04,8.735506563e-04
1.965848496e-04,9.310996975e-04
9.526165377e-05,9.452306549e-04
-3.482658576e-05,9.336677031e-04
-1.316309208e-04,9.464980685e-04
-2.309272822e-04,8.696820587e-04
-4.171215987e-04,8.355960017e-04
-5.070242332e-04,8.115728851e-04
-6.094106939e-04,6.781524862e-04
-7.127037388e-04,5.906469305e-04
-7.010458503e-04,5.238892627e-04
-7.977742353e-04,4.839125031e-04
-8.795362664e-04,3.367361205e-04
-8.622629684e-04,2.390014270e-04
-8.686188376e-04,1.492981683e-04
-9.006970795e-04,-4.364121924e-05
-9.255935438e-04,-1.298461575e-04
-8.735649171e-04,-2.306899405e-04
-8.679305320e-04,-3.096798901e-04
-8.260551258e-04,-3.987091186e-04
-7.021043566e-04,-5.138879642e-04
-7.261844003e-04,-5.815142649e-04
-6.226682453e-04,-6.995364092e-04
-4.962017410e-04,-7.549114525e-04
-4.347650975e-04,-7.976650377e-04
-2.596970589e-04,-8.604971808e-04
-2.240113245e-04,-8.709827089e-04
-1.490181021e-04,-9.136365843e-04
7.177020507e-06,-9.489140939e-04
1.134842605e-04,-9.241078515e-04
2.835350169e-04,-9.005309548e-04
3.698159126e-04,-8.269854588e-04
4.639763210e-04,-7.668494363e-04
5.769241834e-04,-7.325639599e-04
6.407056935e-04,-6.608982221e-04
7.581107202e-04,-5.867594155e-04
8.378269267e-04,-4.691834620e-04
8.482412086e-04,-3.454368270e-04
8.813019958e-04,-2.831268066e-04
9.171349229e-04,-1.485007087e-04
9.642934310e-04,3.142319656e-06
8.951007039e-04,8.776660252e-05
8.442824474e-04,2.426801220e-04
8.368776180e-04,2.957340621e-04
7.936445763e-04,3.985809453e-04
7.794946432e-04,5.692440318e-04
6.673299940e-04,6.515803980e-04
5.886770668e-04,7.190453471e-04
5.140920402e-04,7.358914008e-04
3.854325623e-04,8.155696560e-04
2.930189366e-04,9.070576634e-04
1.950611622e-04,9.256884805e-04
3.135199586e-05,9.657411720e-04
-2.203421172e-05,9.066304774e-04
-1.190236653e-04,8.829206345e-04
-3.078571463e-04,9.417750407e-04
-3.774960933e-04,8.452080656e-04
-4.584559065e-04,8.307638345e-04
-6.065626512e-04,7.293457165e-04
-7.262935978e-04,6.391583011e-04
-7.116262568e-04,5.741901114e-04
-8.008975419e-04,4.350641393e-04
-9.245540132e-04,3.755973885e-04
-8.606063784e-04,2.625973138e-04
-8.826405974e-04,1.305913902e-04
-9.321772377e-04,-2.482527452e-05
-8.984281449e-04,-8.408790745e-05
-9.084864287e-04,-2.023473498e-04
-8.976496756e-04,-3.140848421e-04
-8.060857072e-04,-4.039732157e-04
-7.779140142e-04,-5.534564843e-04
-7.251781062e-04,-6.078110309e-04
-6.238027127e-04,-6.862076116e-04
-5.215111305e-04,-7.653067587e-04
-3.849863715e-04,-8.339394117e-04
-3.592165012e-04,-8.936672239e-04
-2.111809736e-04,-8.993205265e-04
-4.851608901e-05,-9.194418089e-04
1.565463754e-05,-9.671936859e-04
1.507506531e-04,-9.766586591e-04
2.166871564e-04,-8.871025057e-04
3.084884665e-04,-8.146962500e-04
4.437838506e-04,-7.812271942e-04
6.095578428e-04,-7.363755722e-04
6.940539461e-04,-7.012499264e-04
6.875462132e-04,-5.920614349e-04
8.215932176e-04,-4.439689510e-04
8.733085706e-04,-3.905305348e-04
8.474058122e-04,-2.943195286e-04
9.509979282e-04,-9.840397252e-05
9.948242223e-04,-1.846468876e-05
9.030229412e-04,9.830904310e-05
8.877528016e-04,2.038757957e-04
9.034311515e-04,2.794623433e-04
8.371766307e-04,4.802100593e-04
7.784361369e-04,5.240791361e-04
6.906125927e-04,5.901058321e-04
5.993666127e-04,7.647703751e-04
5.173103418e-04,7.739932043e-04
3.919213195e-04,8.350026328e-04
3.201653599e-04,8.566476172e-04
1.966797863e-04,8.875677013e-04
4.449562766e-05,1.003320911e-03
-1.262623937e-05,9.333496564e-04
-1.441669738e-04,8.701282786e-04
-2.408953587e-04,8.457301883e-04
-2.801316441e-04,8.123703301e-04
-4.289836215e-04,8.085397421e-04
-5.793402670e-04,7.401492330e-04
-6.425094325e-04,6.127001252e-04
-7.020094199e-04,5.167122581e-04
-8.483504062e-04,4.629557952e-04
-8.734936710e-04,3.181385109e-04
-8.716709563e-04,2.201047901e-04
-9.161665803e-04,1.145807473e-04
-9.280665545e-04,-1.689827513e-06
-9.217107436e-04,-4.291497316e-05
-8.970705676e-04,-2.442038094e-04
-8.537805988e-04,-3.235307813e-04
-7.902791840e-04,-4.184601712e-04
-7.505444810e-04,-5.629024236e-04
-6.176272291e-04,-6.074360572e-04
-5.786330439e-04,-7.219645777e-04
-5.368714919e-04,-7.617942174e-04
-4.010350094e-04,-8.271183469e-04
-3.249452857e-04,-8.787008119e-04
-2.292184654e-04,-8.897464140e-04
-1.016032547e-04,-9.209655109e-04
9.905427578e-05,-9.024058818e-04
1.566080900e-04,-9.014233365e-04
2.081858111e-04,-9.297421784e-04
4.026156384e-04,-8.633594844e-04
4.334075493e-04,-7.432345883e-04
5.862372345e-04,-7.036849856e-04
6.788217579e-04,-6.642825902e-04
7.021233323e-04,-5.443096161e-04
8.209618973e-04,-4.815676366e-04
8.154034731e-04,-4.132530303e-04
9.079879965e-04,-2.331060095e-04
9.147188393e-04,-7.928898413e-05
9.168358520e-04,2.365283945e-05
9.570784750e-04,5.624847472e-05
9.175241576e-04,2.046352747e-04
8.800583892e-04,3.947313817e-04
7.597863441e-04,4.598704400e-04
7.690803614e-04,5.364775425e-04
7.343676989e-04,5.475800717e-04
6.085183122e-04,6.206603721e-04
5.373746390e-04,7.591882604e-04
4.400102189e-04,8.254238055e-04
3.540093894e-04,9.036163101e-04
1.585400023e-04,9.382767603e-04
6.958196900e-05,9.289589361e-04
-1.124969458e-05,9.880175348e-04
-1.919568167e-04,9.404175216e-04
-2.568110649e-04,8.574071107e-04
-3.685675329e-04,8.596000844e-04
-4.765313643e-04,7.751086960e-04
-5.669371458e-04,7.165153511e-04
-6.699928781e-04,6.991471746e-04
-6.923973560e-04,5.824636319e-04
-7.554145996e-04,4.401573678e-04
-8.707215893e-04,3.474636760e-04
-8.808558341e-04,2.885712893e-04
-9.162615170e-04,1.442951325e-04
-9.761554538e-04,-9.165890333e-06
-9.064263431e-04,-1.086473640e-04
-9.205952520e-04,-2.751855645e-04
-8.773052832e-04,-3.330716572e-04
-8.027392905e-04,-4.315468250e-04
-7.878631004e-04,-5.495879450e-04
-6.917660357e-04,-5.609325599e-04
-6.530898390e-04,-7.048574626e-04
-5.284461076e-04,-7.923629601e-04
-3.543796192e-04,-8.081315318e-04
-2.729356347e-04,-8.818953647e-04
-2.072744392e-04,-9.124309290e-04
-9.533760021e-05,-9.214686579e-04
4.581995745e-05,-9.091367247e-04
1.354804990e-04,-8.630793891e-04
2.971438225e-04,-8.730475092e-04
3.642147931e-04,-8.910280303e-04
3.688665747e-04,-8.098403341e-04
5.878938246e-04,-7.223727880e-04
6.520266179e-04,-6.267598947e-04
7.112512831e-04,-5.615638802e-04
8.222102770e-04,-4.936907208e-04
8.239001036e-04,-3.618177143e-04
8.511414635e-04,-2.592318924e-04
9.031321388e-04,-9.516671707e-05
1.001089928e-03,8.164335554e-07
9.466261836e-04,1.090223595e-04
8.571650251e-04,2.286251256e-04
8.440403617e-04,2.855618659e-04
8.566808538e-04,4.374422424e-04
7.754219696e-04,5.273876013e-04
6.498905714e-04,6.106353248e-04
5.729607074e-04,7.079238421e-04
4.957744968e-04,7.974941982e-04
4.072437005e-04,8.462713449e-04
3.193679149e-04,8.926086593e-04
2.053425269e-04,9.369191830e-04
3.654014654e-05,8.779935888e-04
-5.221377069e-05,8.758337935e-04
-1.711662335e-04,9.233104065e-04
-2.911012853e-04,8.772103465e-04
-3.970762482e-04,8.442967082e-04
-4.508896673e-04,8.006175049e-04
-5.687978701e-04,6.999493344e-04
-6.822251598e-04,6.691337330e-04
-7.397979498e-04,5.667710211e-04
-8.319315384e-04,4.268998164e-04
-8.870122838e-04,3.285527928e-04
-9.080591844e-04,2.523111762e-04
-8.976829122e-04,1.056759284e-04
-9.691066225e-04,-2.383795982e-05
-9.263577522e-04,-3.157509127e-05
-9.025578038e-04,-1.834554569e-04
-8.944124565e-04,-3.129693505e-04
-8.470877656e-04,-4.343948385e-04
-7.862254861e-04,-6.075499696e-04
-6.713836920e-04,-6.092018448e-04
-5.755856400e-04,-6.601909408e-04
-4.713052476e-04,-7.515460602e-04
-4.433566355e-04,-8.412682801e-04
-3.247791610e-04,-8.670381503e-04
-1.765774796e-04,-9.178421460e-04
-9.468255303e-05,-9.775699582e-04
1.156772396e-05,-8.881657850e-04
9.522368055e-05,-9.147378150e-04
2.295554732e-04,-8.965294692e-04
3.425366012e-04,-8.345374954e-04
3.991742851e-04,-7.908772677e-04
5.418555229e-04,-6.671068841e-04
6.319432869e-04,-6.629060372e-04
7.534826873e-04,-5.832088646e-04
8.463995182e-04,-4.551094898e-04
8.560685092e-04,-3.791669151e-04
8.937621024e-04,-2.355790493e-04
8.957699756e-04,-1.353333500e-04
9.869779460e-04,-3.512562898e-06
9.354144568e-04,1.150649114e-04
8.917922387e-04,1.873240253e-04
9.806932649e-04,2.885190770e-04
8.839601651e-04,4.130109446e-04
7.484037196e-04,5.620860029e-04
6.801793352e-04,6.206793478e-04
6.146320375e-04,6.451296504e-04
5.013186601e-04,7.747004856e-04
4.119524383e-04,8.556602988e-04
3.073539992e-04,8.909710450e-04
1.800710597e-04,8.848905563e-04
6.984303764e-05,8.664638153e-04
-1.761028216e-05,9.625039529e-04
-1.217957470e-04,8.761898498e-04
-3.138997126e-04,8.165569743e-04
-3.811557835e-04,8.438504883e-04
-4.662642314e-04,8.186550112e-04
-6.166256499e-04,7.843125495e-04
-6.581071066e-04,6.148219109e-04
-6.775781512e-04,5.451070610e-04
-8.054923965e-04,5.082726129e-04
-8.836089401e-04,4.053117882e-04
-8.347605471e-04,2.678234305e-04
-9.004360181e-04,1.041474898e-04
-9.319351520e-04,-1.005827107e-05
-9.088044171e-04,-1.346450736e-04
-8.905628347e-04,-2.301867935e-04
-8.260029135e-04,-3.405999450e-04
-7.833252312e-04,-4.715473333e-04
-7.462107460e-04,-5.183308385e-04
-6.820210256e-04,-5.881359102e-04
-6.030690856e-04,-7.302760496e-04
-5.142581649e-04,-7.827698719e-04
-4.251150531e-04,-8.341292269e-04
-3.491914831e-04,-8.677454316e-04
-2.061779524e-04,-9.027239284e-04
-1.014371228e-04,-9.290538728e-04
3.469842341e-05,-8.593627717e-04
1.476605539e-04,-8.646221249e-04
2.285111987e-04,-8.878287626e-04
3.758204984e-04,-8.462143596e-04
4.644984729e-04,-7.785453345e-04
5.690968828e-04,-7.331573288e-04
6.537591689e-04,-6.248422433e-04
7.176308427e-04,-4.929882125e-04
7.782510365e-04,-4.429674009e-04
8.335311431e-04,-3.791669151e-04
8.756107418e-04,-2.548981574e-04
9.017033735e-04,-1.235615200e-04
8.999518468e-04,-4.029479169e-05
9.279194055e-04,1.386607910e-04
9.468872449e-04,2.994127572e-04
8.734936710e-04,3.213188029e-04
8.830488077e-04,4.172877234e-04
7.422330091e-04,5.473000347e-04
6.444603787e-04,6.183914375e-04
6.450916408e-04,6.775021902e-04
5.072472850e-04,8.031475008e-04
4.368868831e-04,8.478329983e-04
3.082653566e-04,8.390753064e-04
1.734921243e-04,9.500865708e-04
1.192847340e-04,9.411769570e-04
-1.864981095e-05,8.901356487e-04
-1.792546245e-04,9.219528292e-04
-2.383131505e-04,9.161665803e-04
-3.784786386e-04,8.392604650e-04
-5.250996910e-04,7.737511187e-04
-5.722581991e-04,7.522533415e-04
-6.458368734e-04,6.474887487e-04
-7.222398999e-04,5.465025897e-04
-8.278968162e-04,4.655949597e-04
-8.327717078e-04,2.936692326e-04
-8.732706192e-04,2.034106146e-04
-9.544345085e-04,1.389408426e-04
-9.350062464e-04,-6.459793076e-05
-9.219670319e-04,-1.402224589e-04
-9.234385216e-04,-2.126524487e-04
