I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.278446039e-04,3.050470841e-04
-8.498977986e-04,2.404491679e-04
-9.109404637e-04,1.675207750e-04
-9.482258465e-04,1.452492234e-05
-8.700143662e-04,-7.292840019e-05
-8.914932259e-04,-2.360964427e-04
-8.886831347e-04,-3.753743076e-04
-8.144731401e-04,-4.504434764e-04
-7.515650359e-04,-5.485673901e-04
-6.443322054e-04,-6.956678117e-04
-5.926168524e-04,-6.964320200e-04
-4.629747709e-04,-7.233221550e-04
-3.349133767e-04,-8.204207406e-04
-3.270813031e-04,-8.375658654e-04
-2.324177476e-04,-8.931450429e-04
-8.678403537e-05,-9.060513694e-04
8.172405069e-05,-8.632835234e-04
1.934425381e-04,-9.217297193e-04
2.762250951e-04,-8.804476238e-04
4.264346207e-04,-7.901320350e-04
4.717324337e-04,-7.993548643e-04
6.185575621e-04,-6.757933879e-04
7.312966045e-04,-6.194879534e-04
7.120724185e-04,-5.894745118e-04
8.010304882e-04,-4.758051073e-04
8.408600697e-04,-3.900463635e-04
9.147188393e-04,-2.353939199e-04
9.054580005e-04,-1.120887318e-04
8.580051945e-04,-2.748343104e-05
9.294241318e-04,4.897651888e-05
8.926846203e-04,2.592128876e-04
8.079274558e-04,3.706703137e-04
7.749758079e-04,4.007739190e-04
7.543371175e-04,5.732787540e-04
6.573856226e-04,6.408528425e-04
5.822975072e-04,7.324879989e-04
5.414425978e-04,8.172784583e-04
3.739028180e-04,8.063847781e-04
2.327167895e-04,8.741060155e-04
1.955785556e-04,9.294431075e-04
7.311352238e-05,8.837371133e-04
-6.355840014e-05,9.126540390e-04
-1.889426494e-04,8.852085448e-04
-2.671541297e-04,8.541556308e-04
-3.411790240e-04,8.225615020e-04
-5.108357873e-04,7.840894978e-04
-5.764969974e-04,7.173127960e-04
-6.485140184e-04,5.787849077e-04
-7.822667249e-04,5.489945761e-04
-7.830641698e-04,3.935779096e-04
-8.382921224e-04,3.210957220e-04
-9.279574151e-04,2.885380527e-04
-8.850946324e-04,8.151993825e-05
-9.218389168e-04,-1.409297147e-05
-9.428715566e-04,-8.538850670e-05
-8.788289852e-04,-2.216522116e-04
-8.892432670e-04,-3.572798450e-04
-8.162579034e-04,-4.545303818e-04
-7.354072295e-04,-5.443285918e-04
-6.995743606e-04,-6.022478919e-04
-5.688168458e-04,-7.150438614e-04
-4.638481769e-04,-7.771165692e-04
-3.977977321e-04,-8.399487124e-04
-3.129503748e-04,-9.249432478e-04
-1.788843801e-04,-8.980009588e-04
-6.271823077e-05,-9.415852255e-04
5.031983528e-05,-8.997857221e-04
1.280613942e-04,-8.620921290e-04
2.694372961e-04,-8.895944920e-04
4.066313559e-04,-8.345944225e-04
4.824410134e-04,-7.480904460e-04
6.388640031e-04,-7.395179127e-04
6.924163317e-04,-6.501706666e-04
7.483515074e-04,-5.334301386e-04
8.024592535e-04,-4.633260251e-04
8.884078707e-04,-2.974808449e-04
9.146049269e-04,-2.442417899e-04
9.215588216e-04,-1.469010749e-04
9.327373118e-04,3.104346206e-06
8.978538099e-04,9.712236351e-05
8.883698611e-04,2.246094082e-04
8.265962242e-04,3.388151817e-04
8.293303545e-04,4.638671526e-04
7.268536719e-04,5.279809120e-04
6.827472826e-04,5.768482806e-04
6.033491227e-04,7.049286505e-04
4.450512060e-04,7.428073441e-04
3.807285975e-04,8.004513802e-04
2.527051547e-04,8.721930790e-04
1.522933308e-04,8.507712046e-04
7.748523785e-05,9.139356553e-04
-6.504412158e-05,9.677680209e-04
-1.845187217e-04,9.538601735e-04
-2.715021255e-04,8.394265897e-04
-3.629901330e-04,8.219492156e-04
-5.112630315e-04,8.509373292e-04
-6.196160684e-04,7.210342446e-04
-6.609931588e-04,5.745793460e-04
-7.518260973e-04,5.167691852e-04
-7.858172758e-04,4.466271203e-04
-8.636395214e-04,3.425175964e-04
-8.843161631e-04,2.863403352e-04
-8.599371067e-04,1.717216073e-04
-9.164276416e-04,-6.004583611e-06
-9.287358844e-04,-1.233194344e-04
-8.986322791e-04,-2.134499082e-04
-8.725633379e-04,-3.301714023e-04
-8.341624634e-04,-4.062421503e-04
-6.926204660e-04,-5.999457208e-04
-6.231333828e-04,-6.429366767e-04
-6.482909666e-04,-6.645958638e-04
-5.095921806e-04,-8.369725547e-04
-3.974464780e-04,-8.330279961e-04
-2.894636709e-04,-8.471637266e-04
-1.867686660e-04,-8.877005894e-04
-1.296420523e-04,-8.994866512e-04
4.819805690e-05,-8.896514773e-04
1.563802507e-04,-9.361407137e-04
3.067037032e-04,-9.019074496e-04
4.087531415e-04,-7.717955159e-04
