I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.232958938e-04,-8.163860766e-04
5.894745118e-04,-7.592831971e-04
6.980127073e-04,-6.595975719e-04
7.418247988e-04,-5.488996394e-04
7.997821085e-04,-5.207469221e-04
7.948360289e-04,-3.390762431e-04
8.853556938e-04,-2.315633319e-04
8.977208636e-04,-2.064390137e-04
8.965674206e-04,-2.244242933e-05
9.728992009e-04,9.793879872e-05
8.859348018e-04,2.154197864e-04
8.021269459e-04,3.677321074e-04
8.269332466e-04,4.400481703e-04
7.412267150e-04,5.324998056e-04
6.029361393e-04,6.043886533e-04
6.356646772e-04,6.680372171e-04
5.558535922e-04,7.725597243e-04
3.725832503e-04,8.451748290e-04
3.376285022e-04,8.578342968e-04
1.924172393e-04,8.781027282e-04
9.619200864e-05,9.621716454e-04
-2.184908953e-05,9.139546310e-04
-1.752958779e-04,9.492464014e-04
-2.265603107e-04,9.144767537e-04
-4.288696800e-04,7.868425455e-04
-4.953662865e-04,7.835483411e-04
-5.849176669e-04,6.965079810e-04
-6.951504038e-04,7.066991529e-04
-7.184852147e-04,5.777596380e-04
-8.153085364e-04,4.263776646e-04
-8.411543677e-04,3.711354802e-04
-8.863619878e-04,2.026463917e-04
-9.054390248e-04,7.757542335e-05
-9.473714163e-04,-2.286963172e-05
-9.855444077e-04,-1.214824588e-04
-8.662787150e-04,-2.391865419e-04
-8.360801730e-04,-3.261177335e-04
-8.081695414e-04,-4.109081347e-04
-6.789736799e-04,-4.817195295e-04
-7.060109056e-04,-5.822405219e-04
-6.111954572e-04,-7.169045857e-04
-5.185349728e-04,-7.776529528e-04
-4.346369242e-04,-8.408790454e-04
-2.524251177e-04,-8.950627525e-04
-2.197535214e-04,-8.905818104e-04
-6.999018660e-05,-9.008062189e-04
7.218316750e-05,-8.949867915e-04
1.540401281e-04,-8.659606683e-04
2.463065903e-04,-9.111825493e-04
3.354877408e-04,-8.773812442e-04
5.048692110e-04,-8.171502850e-04
6.257725763e-04,-7.288994966e-04
6.823770236e-04,-6.029741489e-04
7.111800369e-04,-5.851787282e-04
7.783222245e-04,-4.567471042e-04
8.947114693e-04,-3.220070794e-04
9.985077195e-04,-2.834021288e-04
9.499916341e-04,-1.616633381e-04
9.205192910e-04,-1.173385863e-05
9.809164330e-04,8.564957534e-05
8.811549051e-04,2.550832578e-04
8.452270413e-04,3.443213354e-04
8.338112384e-04,3.708934237e-04
7.173127960e-04,5.643169861e-04
6.509870873e-04,6.560612819e-04
5.865742569e-04,6.817077519e-04
5.026192521e-04,8.063657442e-04
4.060950014e-04,8.324346854e-04
2.927958558e-04,8.511983906e-04
2.271916164e-04,8.823985117e-04
1.118656364e-04,8.857449284e-04
-8.224618796e-05,9.195319726e-04
-1.745126647e-04,9.441152215e-04
-2.428652369e-04,8.355579921e-04
-4.274029634e-04,8.126883768e-04
-5.490135518e-04,8.261500625e-04
-6.027510390e-04,7.288615452e-04
-6.110435352e-04,6.672588061e-04
-7.028495893e-04,5.563757150e-04
-8.232498076e-04,4.606299044e-04
-8.686188376e-04,3.584333172e-04
-9.394302033e-04,2.694040886e-04
-9.427196346e-04,7.821148756e-05
-8.964392473e-04,-2.781570038e-05
-8.936292143e-04,-7.075440953e-05
-8.938001120e-04,-2.312642901e-04
