I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.526651654e-04,3.396553220e-04
8.240472525e-04,4.726438201e-04
7.361524622e-04,5.691301194e-04
6.603760412e-04,6.400696584e-04
5.862230319e-04,7.231702330e-04
5.003883271e-04,8.072581259e-04
3.808614856e-04,8.457681979e-04
2.434063645e-04,8.648262010e-04
1.026427854e-04,8.944883593e-04
3.880907389e-05,9.428145713e-04
-5.773894009e-05,9.259115905e-04
-1.785853383e-04,8.797403425e-04
-3.088397207e-04,8.673561970e-04
-4.265485331e-04,8.640999440e-04
-4.810692044e-04,7.931272266e-04
-5.699892645e-04,7.687101606e-04
-7.337696152e-04,6.869481294e-04
-7.757589919e-04,5.021730904e-04
-8.054923965e-04,3.893580870e-04
-9.234955069e-04,3.483940091e-04
-9.070766391e-04,2.377720230e-04
-9.850080824e-04,1.373791747e-04
-9.858055273e-04,-1.442998837e-05
-9.094167617e-04,-1.593564375e-04
-8.782736259e-04,-2.236031141e-04
-8.718940662e-04,-3.642717493e-04
-8.211090462e-04,-4.163573612e-04
-7.091864245e-04,-4.778699367e-04
-6.384177832e-04,-6.218660274e-04
-5.311422283e-04,-7.790674572e-04
-5.005544517e-04,-8.325106464e-04
-3.233836323e-04,-8.019940578e-04
-2.070703340e-04,-8.902448462e-04
-1.623895805e-04,-8.978727856e-04
-6.155054143e-05,-9.093455737e-04
6.495393609e-05,-9.690875886e-04
2.546370670e-04,-8.884410490e-04
3.271572641e-04,-8.662976907e-04
4.601837136e-04,-8.594529354e-04
5.281470367e-04,-7.276891265e-04
5.924127181e-04,-7.227620226e-04
6.916900747e-04,-6.251602317e-04
7.445541560e-04,-4.532487656e-04
7.964736433e-04,-4.454784212e-04
8.272275445e-04,-2.943765139e-04
8.750743582e-04,-2.206269273e-04
9.364919970e-04,-1.001507626e-04
9.493603138e-04,6.017399937e-05
9.007730405e-04,8.508946485e-05
8.848335710e-04,2.380710648e-04
9.032080998e-04,3.802634019e-04
8.586554904e-04,4.849520337e-04
7.540570805e-04,5.960771814e-04
6.721289246e-04,6.579789915e-04
5.423729308e-04,7.520871586e-04
4.398060846e-04,8.167420747e-04
3.824041632e-04,8.127073525e-04
2.660908794e-04,8.913460770e-04
1.602488192e-04,9.373654029e-04
3.520157770e-05,9.684183169e-04
-7.298536366e-05,9.356565424e-04
-1.901340729e-04,8.697722806e-04
-3.427027259e-04,8.669859380e-04
-4.323490139e-04,8.626522031e-04
-4.859203473e-04,7.864296203e-04
-6.103932392e-04,6.495013367e-04
-7.278932026e-04,6.619757041e-04
-7.618701202e-04,4.978962825e-04
-8.388854330e-04,4.102958192e-04
-8.644749760e-04,3.551818081e-04
-9.193089209e-04,1.439058979e-04
-9.203152149e-04,1.252181246e-04
-8.815820911e-04,2.677617158e-05
-9.001749568e-04,-1.261294819e-04
-8.847434074e-04,-2.807819401e-04
-8.607202908e-04,-3.663555544e-04
-8.101394051e-04,-4.243887961e-04
-7.578306831e-04,-5.271455157e-04
-6.320192479e-04,-5.935471854e-04
-5.580703146e-04,-7.243236760e-04
-4.604827554e-04,-7.924911333e-04
-3.509762173e-04,-8.613136597e-04
-3.152952413e-04,-9.069437510e-04
-2.262802445e-04,-9.107363294e-04
-7.047435065e-05,-9.476657142e-04
1.084812320e-04,-8.985752938e-04
1.985547424e-04,-8.895755163e-04
3.696118074e-04,-8.164050523e-04
4.537709174e-04,-7.819107268e-04
5.018170923e-04,-7.748286589e-04
6.304006092e-04,-6.491453387e-04
6.702159881e-04,-6.042937166e-04
7.510998403e-04,-5.222373875e-04
8.124083397e-04,-4.745947081e-04
9.019406862e-04,-3.503829066e-04
8.870835300e-04,-1.800710597e-04
8.464564453e-04,-1.043563461e-04
9.241078515e-04,5.895409686e-06
9.173010476e-04,1.255693787e-04
9.324003477e-04,2.930569171e-04
8.447096916e-04,3.851382644e-04
7.936256006e-04,5.019310047e-04
7.671294734e-04,6.050959346e-04
6.167348474e-04,5.994046223e-04
5.414093612e-04,7.097465568e-04
4.799679737e-04,8.428489673e-04
3.955478023e-04,8.443536353e-04
2.406532731e-04,8.864522097e-04
1.038342089e-04,9.303165134e-04
2.119879173e-05,9.379966650e-04
-7.237303362e-05,9.363780846e-04
-1.773227123e-04,9.008252528e-04
-3.527420049e-04,8.861389360e-04
-4.332793760e-04,8.436843636e-04
-4.316227860e-04,8.121092687e-04
-6.160845514e-04,6.700261147e-04
-6.915429258e-04,6.167727988e-04
-7.039983175e-04,5.591288209e-04
-8.368776180e-04,3.636784095e-04
-8.812118322e-04,2.802408126e-04
-9.240698419e-04,2.397229255e-04
-9.250192088e-04,1.175379512e-04
-8.904678980e-04,-8.328571130e-05
-8.971275529e-04,-1.298461575e-04
-8.588786004e-04,-2.528902842e-04
-8.432951290e-04,-4.138843215e-04
-8.070540498e-04,-4.418139579e-04
-7.430874393e-04,-5.292482674e-04
-6.101511535e-04,-6.499285810e-04
-5.080874544e-04,-7.406713557e-04
-4.795787390e-04,-7.572183968e-04
-4.036219616e-04,-8.571650251e-04
-2.862311667e-04,-9.416611283e-04
-1.111061574e-04,-9.079310694e-04
-3.868565727e-06,-8.657755679e-04
6.046829367e-05,-8.550480125e-04
1.796248689e-04,-8.903777343e-04
2.967545879e-04,-8.779176278e-04
4.489909625e-04,-7.828078815e-04
5.234098644e-04,-8.001000970e-04
5.441387184e-04,-7.628906751e-04
7.102876552e-04,-6.102271145e-04
7.860593614e-04,-5.475610960e-04
8.088767645e-04,-4.062421503e-04
8.706836379e-04,-2.847786527e-04
8.927748422e-04,-1.982604444e-04
9.187915130e-04,-1.273921080e-04
9.324572748e-04,-4.575825187e-06
9.044706821e-04,1.557679207e-04
8.596760454e-04,2.538206463e-04
8.408790454e-04,3.849151835e-04
7.865814841e-04,4.553705512e-04
6.812046049e-04,5.355139147e-04
6.401076098e-04,6.744737620e-04
5.295995506e-04,7.397030131e-04
4.051646392e-04,7.837904268e-04
3.356918460e-04,8.762800135e-04
2.064390137e-04,8.890913450e-04
1.456906612e-04,9.558680467e-04
9.133612912e-05,9.671557345e-04
-4.981668462e-05,9.227312985e-04
-2.416405914e-04,9.242169908e-04
-3.184565576e-04,8.283240604e-04
-3.858075652e-04,8.479611715e-04
-4.808983358e-04,7.817446021e-04
-5.846755812e-04,6.720909150e-04
-7.311684312e-04,6.178123294e-04
-7.478863699e-04,4.692783987e-04
-8.111267234e-04,3.776052617e-04
-8.260741015e-04,2.985393512e-04
-8.652913966e-04,2.158469870e-04
-9.584882064e-04,1.247529435e-04
-8.645461639e-04,-2.489647522e-05
-9.179323679e-04,-1.352194377e-04
-9.206664399e-04,-2.280839981e-04
-8.097122191e-04,-3.631183063e-04
-7.644333527e-04,-4.888775293e-04
-6.653031451e-04,-5.799715873e-04
-6.551166880e-04,-6.568445242e-04
-5.842103856e-04,-7.863014471e-04
-4.356005229e-04,-8.061426925e-04
-3.939671442e-04,-8.076094091e-04
-2.542478323e-04,-8.621870656e-04
-1.045794415e-04,-8.948775940e-04
-8.770964632e-05,-9.748358862e-04
7.932695735e-05,-9.732362232e-04
2.643440966e-04,-9.408257320e-04
3.124139912e-04,-8.608105127e-04
4.087151610e-04,-8.452460170e-04
5.594990798e-04,-8.062328561e-04
6.447404157e-04,-6.383418222e-04
6.815178785e-04,-6.176272291e-04
7.655488444e-04,-5.026952131e-04
