I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.825124241e-04,-2.067570458e-04
-8.906387957e-04,-3.449146752e-04
-8.578912821e-04,-3.949354868e-04
-7.683399017e-04,-5.153167294e-04
-6.814277149e-04,-6.087556249e-04
-5.675684661e-04,-6.622937508e-04
-4.346939095e-04,-7.835293654e-04
-3.913849359e-04,-8.263541386e-04
-2.808388963e-04,-8.515686495e-04
-1.642502903e-04,-9.380346746e-04
-3.945937351e-05,-9.654231835e-04
4.228366379e-05,-9.872912196e-04
1.564372069e-04,-9.156634333e-04
2.683787898e-04,-8.375468897e-04
3.159075568e-04,-8.490054170e-04
4.783351033e-04,-7.480335189e-04
6.156763411e-04,-7.116784691e-04
6.635943428e-04,-6.913388497e-04
7.150628953e-04,-5.331501015e-04
7.936635520e-04,-4.589590535e-04
8.237150032e-04,-3.752983466e-04
8.818621282e-04,-2.815983607e-04
9.195699822e-04,-1.527205313e-04
9.316218784e-04,-1.954219078e-05
9.364350117e-04,1.235615200e-04
8.630793891e-04,2.445218561e-04
8.606253541e-04,3.241098602e-04
8.228415973e-04,4.516871122e-04
7.206260343e-04,5.251566181e-04
6.860367721e-04,6.793438806e-04
6.076591089e-04,7.557705976e-04
5.627742503e-04,7.669443730e-04
4.393219424e-04,8.405610570e-04
3.265639243e-04,8.870122838e-04
2.238641755e-04,8.927368326e-04
7.116262714e-05,9.351344197e-04
-1.339045957e-05,9.599217447e-04
-1.541303063e-04,8.986892062e-04
-2.380520891e-04,8.863430121e-04
-3.550299152e-04,8.254807326e-04
-4.229790356e-04,7.849628455e-04
-5.546479370e-04,7.858362515e-04
-7.098557544e-04,6.568824756e-04
-7.962125819e-04,5.352528533e-04
-8.357099141e-04,4.721786245e-04
-8.608484641e-04,3.632891749e-04
-9.386469610e-04,2.441136312e-04
-9.134704596e-04,7.645994629e-05
-9.478366119e-04,-2.056748053e-05
-9.485770715e-04,-1.171487165e-04
-9.103851044e-04,-2.534124360e-04
-8.463615086e-04,-3.314150672e-04
-7.807240472e-04,-4.286845506e-04
-6.969351671e-04,-5.187770585e-04
-6.530708633e-04,-6.456850097e-04
-5.839730729e-04,-7.170565077e-04
-4.721596488e-04,-7.643431891e-04
-4.217306268e-04,-8.524230798e-04
-2.707616368e-04,-8.470118046e-04
-1.669274352e-04,-8.894283674e-04
-8.352779696e-05,-9.944540216e-04
