I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.997748813e-04,-7.337696152e-04
6.664376124e-04,-5.469108000e-04
7.277650293e-04,-4.966479028e-04
7.890545530e-04,-4.065934045e-04
8.175774710e-04,-3.505300556e-04
8.787910338e-04,-2.040229447e-04
9.303165134e-04,-8.326672832e-05
8.752784343e-04,-3.560979167e-05
9.199971682e-04,1.268177584e-04
8.935959777e-04,2.093772346e-04
8.655714337e-04,3.562782949e-04
8.641569293e-04,4.773857654e-04
7.555475459e-04,5.507413880e-04
6.645626272e-04,6.059692823e-04
5.499059334e-04,7.132590981e-04
5.075653316e-04,7.671104977e-04
3.832775692e-04,7.978311623e-04
2.387973218e-04,9.179323679e-04
1.726329647e-04,9.143628413e-04
4.282478767e-05,8.816580521e-04
-7.278125122e-05,9.073709371e-04
-1.788274240e-04,9.282706887e-04
-3.416252148e-04,8.718370809e-04
-4.564670380e-04,8.109748014e-04
-5.448839511e-04,7.380084717e-04
-5.676253932e-04,6.629250129e-04
-6.198202027e-04,6.095198332e-04
-7.484226953e-04,4.862906062e-04
-7.935923641e-04,4.793746339e-04
-8.432761533e-04,3.578399774e-04
-9.393162909e-04,1.611079642e-04
-8.993964875e-04,1.184113426e-04
-9.002888692e-04,-5.725477604e-05
-9.107743390e-04,-1.228020410e-04
-8.440213860e-04,-2.090639464e-04
-9.068155778e-04,-3.782555577e-04
-8.673561970e-04,-5.137550179e-04
-7.631137851e-04,-5.174574908e-04
-6.521974574e-04,-5.492556375e-04
-5.619531148e-04,-7.616802468e-04
-4.786484060e-04,-7.961366209e-04
-3.655913461e-04,-8.501019329e-04
-2.638029691e-04,-8.723972132e-04
-1.439960906e-04,-8.810029831e-04
-6.558524183e-05,-9.096398717e-04
7.365464262e-05,-8.856547647e-04
1.889426494e-04,-9.383906727e-04
2.641589672e-04,-8.780837525e-04
3.828503541e-04,-8.263541386e-04
4.831103142e-04,-7.803348126e-04
5.905709695e-04,-7.023084909e-04
6.961709587e-04,-6.418923731e-04
8.156076074e-04,-5.295046140e-04
8.813210297e-04,-4.409785324e-04
9.180842317e-04,-3.060534073e-04
8.869363810e-04,-2.193643013e-04
8.865091368e-04,-1.107121861e-04
9.490043158e-04,2.105164458e-05
8.978727856e-04,1.301831799e-04
8.805235848e-04,2.910822805e-04
8.432382019e-04,4.033941077e-04
8.008975419e-04,4.232733336e-04
7.546361303e-04,4.891908611e-04
6.585723022e-04,6.418211851e-04
6.021386944e-04,6.701400271e-04
4.931543372e-04,7.814835408e-04
3.908058570e-04,8.634164114e-04
3.171701974e-04,8.392414311e-04
1.522743405e-04,9.371802444e-04
1.203290140e-05,9.437829140e-04
-7.421000919e-05,9.420883725e-04
-2.069611510e-04,9.049928631e-04
-3.151101118e-04,8.084495785e-04
-3.805624438e-04,7.701056893e-04
-4.738732241e-04,7.299580029e-04
-5.996086984e-04,6.956345751e-04
-6.781335105e-04,6.247473066e-04
-7.335845148e-04,5.975059466e-04
-8.376987535e-04,5.038249074e-04
-8.988553309e-04,2.821584931e-04
-8.704605279e-04,2.027603186e-04
-9.029469802e-04,1.403743518e-04
-9.651098517e-04,-1.826057996e-05
-8.993964875e-04,-1.374171552e-04
-8.813019958e-04,-2.375679178e-04
-8.352779550e-04,-3.627100959e-04
-7.905402454e-04,-4.958504578e-04
-7.293077069e-04,-5.696522421e-04
-6.329495809e-04,-6.790448679e-04
