I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.568680211e-04,-8.834428154e-04
4.137704091e-04,-8.698482416e-04
4.827970115e-04,-7.632419583e-04
5.815902259e-04,-6.674818578e-04
6.114707212e-04,-6.363909342e-04
7.388486410e-04,-5.431371392e-04
8.452650509e-04,-4.534338950e-04
8.220583550e-04,-3.472215903e-04
8.967905305e-04,-2.751855645e-04
9.332025074e-04,-1.735063706e-04
9.044517064e-04,3.868565727e-06
9.039865108e-04,1.181692569e-04
8.960832492e-04,1.980895613e-04
8.500259719e-04,3.413641534e-04
8.292543935e-04,4.477283510e-04
7.771165692e-04,5.269034300e-04
6.643015658e-04,6.320761750e-04
5.769241834e-04,6.838627742e-04
5.084007280e-04,7.621833938e-04
4.005128576e-04,8.118339465e-04
2.694372961e-04,8.658514707e-04
2.009898017e-04,9.057903080e-04
1.279332355e-04,8.932399796e-04
-1.025858219e-04,8.998046978e-04
-1.728038478e-04,9.240318905e-04
-2.364714310e-04,8.972936776e-04
-4.544781696e-04,8.021981339e-04
-4.671945935e-04,7.615330978e-04
-5.483442801e-04,7.624634891e-04
-6.661433144e-04,6.661433144e-04
-7.322079618e-04,5.324998056e-04
-7.832160918e-04,4.669904883e-04
-8.235820569e-04,3.579301701e-04
-8.965484449e-04,2.568680211e-04
-9.381675627e-04,1.504516113e-04
-9.976865258e-04,5.712186612e-05
-9.642934310e-04,-3.635502435e-05
-9.133802960e-04,-2.081858111e-04
-8.647739887e-04,-3.268962028e-04
-8.028864395e-04,-3.924814228e-04
-7.632988854e-04,-4.542550596e-04
-6.617715699e-04,-5.933240755e-04
-6.097619189e-04,-6.867060438e-04
-5.457953084e-04,-6.976044970e-04
-4.134571354e-04,-8.344615344e-04
-3.141987545e-04,-8.735838928e-04
-1.657360117e-04,-8.264490752e-04
-1.198258615e-04,-8.286610246e-04
-1.708814352e-06,-8.985420573e-04
1.576666109e-04,-9.626747924e-04
2.499331022e-04,-8.170553483e-04
4.211562918e-04,-8.493377245e-04
4.774427216e-04,-8.808178827e-04
5.648723454e-04,-7.023843937e-04
6.445362815e-04,-6.293231272e-04
6.615864695e-04,-5.611366942e-04
7.841986371e-04,-4.439689510e-04
8.713529096e-04,-3.248313733e-04
8.881989634e-04,-1.952842576e-04
9.035973344e-04,-7.034619193e-05
9.038393619e-04,2.307848808e-05
9.042855818e-04,7.910386194e-05
9.219148196e-04,1.734541584e-04
8.557552355e-04,3.375905217e-04
7.558608195e-04,4.540652153e-04
7.421570481e-04,4.965956905e-04
6.733013433e-04,6.370222545e-04
5.867403816e-04,7.166102878e-04
5.311232526e-04,7.086690748e-04
4.199648683e-04,8.091900381e-04
2.628014190e-04,8.681915933e-04
1.568644075e-04,9.364539874e-04
1.013042129e-04,9.428145713e-04
-6.137491710e-06,9.046368068e-04
-1.534088078e-04,9.289969457e-04
-2.744213562e-04,8.611475350e-04
-3.839088895e-04,8.172262460e-04
-5.084766890e-04,8.219681913e-04
-6.094438722e-04,7.055646856e-04
-6.797901005e-04,6.274101906e-04
-7.368407678e-04,5.943303695e-04
-8.090428892e-04,4.347461218e-04
-8.240282768e-04,3.647748963e-04
-8.899315144e-04,2.670971735e-04
-9.101240430e-04,1.254032395e-04
-9.029090288e-04,6.905983173e-05
-9.267849382e-04,-3.836288306e-05
-8.442064864e-04,-1.805931970e-04
-8.619639557e-04,-3.487832437e-04
-8.240472525e-04,-4.441398487e-04
-6.978845340e-04,-4.781309981e-04
-6.946472568e-04,-6.126621738e-04
-6.375965895e-04,-7.055267342e-04
-5.165270995e-04,-7.979024085e-04
-4.347840731e-04,-8.472016780e-04
-3.282917314e-04,-7.927712286e-04
-2.335901809e-04,-9.052729001e-04
-1.135222337e-04,-9.758943925e-04
4.750978769e-05,-8.918064996e-04
1.613642962e-04,-8.876056527e-04
2.707616368e-04,-9.123170166e-04
3.882806050e-04,-8.419945370e-04
4.961304949e-04,-7.656817324e-04
5.505942390e-04,-7.176308427e-04
6.242109230e-04,-6.558049936e-04
7.583148545e-04,-5.732977297e-04
7.922158111e-04,-4.534908512e-04
8.631173987e-04,-3.511613468e-04
9.350964683e-04,-2.747583494e-04
8.863050607e-04,-8.455308125e-05
9.566465160e-04,-8.534578228e-06
9.620957426e-04,4.487061597e-05
9.012192022e-04,2.796094923e-04
9.308576700e-04,3.124282230e-04
8.310771082e-04,3.639584756e-04
7.230230840e-04,5.492176861e-04
6.468384527e-04,6.068047369e-04
5.633676192e-04,7.058589836e-04
5.383382086e-04,8.011586033e-04
4.400671751e-04,8.527410682e-04
2.726935491e-04,8.780315402e-04
1.760363666e-04,8.751455462e-04
6.361061241e-05,9.480786975e-04
-5.074703950e-05,9.082300821e-04
-1.033880180e-04,8.934251382e-04
-2.979650162e-04,9.221569053e-04
-4.302272573e-04,8.653673576e-04
-4.828349920e-04,8.407082059e-04
-5.891612382e-04,7.687481120e-04
-6.502798060e-04,6.101701292e-04
-7.319279248e-04,5.307529937e-04
-8.062328561e-04,4.533626779e-04
-8.397066267e-04,3.501977772e-04
-8.963253349e-04,2.325838723e-04
-9.454537649e-04,8.027155855e-05
-9.033742244e-04,-7.533023563e-06
-8.981290739e-04,-1.348302030e-04
-8.928507450e-04,-2.281409543e-04
-8.653673576e-04,-3.424036840e-04
-8.260930772e-04,-4.388377711e-04
-7.620172692e-04,-5.271455157e-04
-7.046343526e-04,-6.394953234e-04
-6.105071516e-04,-7.210532203e-04
-4.927081172e-04,-7.747906493e-04
-3.553289571e-04,-7.753840182e-04
-3.328675521e-04,-8.643420297e-04
-2.110338246e-04,-8.528692415e-04
-5.547001274e-05,-8.858019137e-04
3.618414485e-05,-9.206474642e-04
1.299410942e-04,-8.691979456e-04
2.231379331e-04,-9.366960730e-04
3.991553094e-04,-8.712057606e-04
4.544781696e-04,-7.637070958e-04
5.955360248e-04,-7.110851002e-04
6.580691552e-04,-6.154532311e-04
7.071595755e-04,-5.512445350e-04
8.125744644e-04,-4.399722384e-04
8.708687383e-04,-3.675849584e-04
9.145147051e-04,-2.584297035e-04
8.695112192e-04,-1.431226992e-04
9.601638303e-04,-5.113627049e-05
9.607002139e-04,1.337337162e-04
9.095686837e-04,1.940168877e-04
8.291974082e-04,2.863593108e-04
8.104384178e-04,4.637532402e-04
7.675756933e-04,5.067821476e-04
6.186667597e-04,5.895504728e-04
6.251934683e-04,7.151768077e-04
4.585840798e-04,7.392188418e-04
3.338880779e-04,8.178005810e-04
3.376285022e-04,8.551951614e-04
1.744367182e-04,8.605684270e-04
3.413831291e-05,9.455107502e-04
-4.870120847e-06,9.127631783e-04
-8.713528950e-05,8.907859446e-04
-2.403020189e-04,9.056051495e-04
-3.697969369e-04,8.350026328e-04
-4.808983358e-04,7.643242134e-04
-5.682045012e-04,7.574604242e-04
-7.030537236e-04,6.791398046e-04
-7.695835666e-04,5.179226282e-04
-7.135961205e-04,4.248919431e-04
-8.404518594e-04,3.454368270e-04
-8.790900465e-04,2.556433901e-04
-8.637107094e-04,1.331925887e-04
-9.554598364e-04,2.562272130e-05
-9.187155520e-04,-1.213495561e-04
-8.804096724e-04,-2.664088970e-04
-8.385531837e-04,-3.360668197e-04
-7.797367289e-04,-4.109651200e-04
-7.802019245e-04,-5.310140550e-04
-6.771129556e-04,-6.166399107e-04
-5.304539809e-04,-7.172938203e-04
-5.032505724e-04,-7.878251490e-04
-4.079129722e-04,-8.187119383e-04
-3.014965623e-04,-8.877717773e-04
-2.099373378e-04,-8.877717773e-04
-4.155741772e-05,-9.382767603e-04
5.156347470e-05,-9.012714145e-04
1.693814847e-04,-8.629132644e-04
