I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.490422672e-04,1.275582472e-04
-9.399523260e-04,2.716540257e-05
-9.383906727e-04,-8.972224896e-05
-9.147188393e-04,-1.567742293e-04
-8.861579117e-04,-2.910110925e-04
-8.582092705e-04,-4.407554516e-04
-7.535206969e-04,-5.096111563e-04
-7.132971077e-04,-6.496484857e-04
-6.126431981e-04,-7.028495893e-04
-5.249525420e-04,-7.218316896e-04
-3.930747625e-04,-8.358190535e-04
-2.688439563e-04,-8.970326162e-04
-2.097332326e-04,-8.951386553e-04
-4.696866017e-05,-8.747942629e-04
6.854244566e-05,-9.139356553e-04
1.623895805e-04,-9.373273933e-04
2.868624579e-04,-8.672612603e-04
3.633414162e-04,-8.657185826e-04
4.413677671e-04,-7.797747385e-04
5.195222911e-04,-6.929716910e-04
6.082192413e-04,-6.185955717e-04
7.338645519e-04,-5.453681224e-04
7.939246716e-04,-5.328700063e-04
8.346846444e-04,-3.912377870e-04
8.831247687e-04,-2.603094035e-04
9.014945244e-04,-1.337147260e-04
9.157204186e-04,-7.872887363e-05
8.849285077e-04,7.570047455e-05
9.236046462e-04,2.435345232e-04
8.755775052e-04,2.906550944e-04
8.050082251e-04,3.727161384e-04
7.605126011e-04,4.181421245e-04
6.665135734e-04,6.133314455e-04
6.246381090e-04,6.849592319e-04
4.931543372e-04,7.741593872e-04
3.959607566e-04,8.321546484e-04
3.090105893e-04,8.281199262e-04
2.492638014e-04,9.018315468e-04
1.370991231e-04,8.610715740e-04
-5.104133743e-05,9.419601993e-04
-1.587820880e-04,9.742947295e-04
-2.926249581e-04,8.700333419e-04
-3.654251923e-04,8.072391502e-04
-4.553895269e-04,7.510096766e-04
-5.738008767e-04,6.884385948e-04
-6.267740973e-04,6.402595318e-04
-7.119015791e-04,5.363114178e-04
-7.752178935e-04,4.743194149e-04
-8.360421634e-04,3.607592080e-04
-8.868604200e-04,2.181918680e-04
-9.237565682e-04,1.866167731e-04
-9.640133940e-04,2.075260090e-05
-9.413099033e-04,-6.783518620e-05
-9.046937921e-04,-1.363918709e-04
-8.880898240e-04,-3.119678004e-04
-8.328049444e-04,-4.085822729e-04
-7.315766416e-04,-5.198023282e-04
-6.894021644e-04,-6.083663902e-04
-6.290810416e-04,-6.811856292e-04
-4.924850655e-04,-7.191545446e-04
-4.339866282e-04,-8.197514690e-04
-3.264310071e-04,-8.894093917e-04
-1.624465367e-04,-9.021637961e-04
-4.542598253e-05,-9.377545794e-04
7.432392886e-05,-9.081351454e-04
1.608469029e-04,-8.778274641e-04
2.648282680e-04,-8.871025057e-04
3.771210904e-04,-8.737167809e-04
4.769775551e-04,-7.304042228e-04
5.560624413e-04,-6.997974706e-04
6.856285618e-04,-6.609741249e-04
7.523102686e-04,-5.505752633e-04
7.682639407e-04,-4.715663090e-04
8.483883576e-04,-3.639204951e-04
8.361371001e-04,-2.786459227e-04
8.848003345e-04,-1.303872850e-04
9.323623381e-04,-9.279811820e-06
8.776565664e-04,1.146567010e-04
8.886641590e-04,2.387213608e-04
8.868793957e-04,3.234026080e-04
8.024782292e-04,3.891160304e-04
7.410225808e-04,4.994959454e-04
6.615105085e-04,6.094106939e-04
5.757897743e-04,7.041691570e-04
5.455532228e-04,7.691373467e-04
3.914751287e-04,8.597139968e-04
3.273803450e-04,9.140115581e-04
2.525200543e-04,8.778274641e-04
7.770833327e-05,9.169687983e-04
-9.669040992e-06,8.393506287e-04
-1.550084562e-04,9.056811105e-04
-2.885190770e-04,9.410298080e-04
-3.751511977e-04,8.224144112e-04
-4.447141837e-04,7.518071216e-04
-5.723673967e-04,6.789166946e-04
-6.964890053e-04,6.702492246e-04
-7.270197966e-04,5.497398088e-04
-7.913946756e-04,4.616931546e-04
-8.603263414e-04,3.999005421e-04
-9.069627267e-04,2.441136312e-04
-9.111303370e-04,1.120175293e-04
-9.217107436e-04,-3.984860086e-05
-9.355806396e-04,-1.036111134e-04
-8.524610312e-04,-1.871579007e-04
-8.574830717e-04,-3.416964319e-04
-8.548628539e-04,-4.075996985e-04
-7.521963562e-04,-5.430802121e-04
-6.865968462e-04,-6.545186043e-04
-5.949427141e-04,-7.107671117e-04
-4.922809312e-04,-7.403913187e-04
-3.902884491e-04,-8.187878993e-04
-2.953068470e-04,-9.124879143e-04
-1.544483384e-04,-8.682675543e-04
-2.162599594e-05,-9.128581150e-04
4.715852992e-05,-9.445234318e-04
1.708292257e-04,-9.424965829e-04
2.776775800e-04,-8.662597393e-04
3.685105767e-04,-7.899089251e-04
4.659699334e-04,-7.972188760e-04
5.473949714e-04,-6.626070244e-04
6.529379752e-04,-6.518035079e-04
7.759061409e-04,-5.900346441e-04
8.156076074e-04,-4.606108996e-04
8.040209068e-04,-4.035080201e-04
9.046368068e-04,-2.574471291e-04
8.962161955e-04,-1.156962244e-04
8.707406232e-04,2.900237632e-06
9.510311647e-04,9.090892127e-05
8.798163035e-04,1.971069869e-04
8.307448588e-04,2.864352718e-04
8.039117092e-04,4.486017569e-04
7.401301991e-04,5.407020799e-04
7.223538123e-04,6.173851434e-04
6.161605124e-04,6.614013691e-04
4.834093561e-04,7.291605580e-04
4.352872202e-04,8.780505159e-04
2.903750283e-04,8.087818278e-04
1.611981570e-04,9.117236477e-04
4.187544619e-05,9.908085922e-04
-5.985597090e-05,9.099199087e-04
-1.419692417e-04,8.773622685e-04
-2.934271470e-04,8.581713191e-04
-3.674710460e-04,8.636727580e-04
-4.831292899e-04,8.112548967e-04
-6.064724876e-04,7.604176644e-04
-6.520835450e-04,6.299543893e-04
-6.918942090e-04,5.226646317e-04
-8.175964467e-04,4.429674009e-04
-9.131904226e-04,3.541944898e-04
-9.070576634e-04,2.641779429e-04
-9.053820395e-04,9.665718972e-05
-9.456388652e-04,-1.989819430e-05
-9.391121566e-04,-9.087094804e-05
-8.533344371e-04,-2.000072272e-04
-8.270234102e-04,-3.394844534e-04
-7.999292575e-04,-4.425022344e-04
-7.855941658e-04,-5.230158567e-04
-7.124806871e-04,-5.901627592e-04
-5.825015833e-04,-6.970443646e-04
-5.270173424e-04,-7.625536527e-04
-4.138843215e-04,-7.924199454e-04
-3.168948751e-04,-8.364883834e-04
-2.060497791e-04,-8.527410682e-04
-7.967821875e-05,-9.183453512e-04
1.003928446e-05,-9.111113613e-04
1.662913710e-04,-9.124119533e-04
3.265829000e-04,-9.271741728e-04
3.869942448e-04,-8.254807326e-04
4.494371533e-04,-7.714252570e-04
6.139627658e-04,-7.233411307e-04
6.888278294e-04,-6.362959975e-04
7.183001144e-04,-5.293384893e-04
7.826180081e-04,-4.256182001e-04
8.808558341e-04,-3.853803501e-04
9.052539244e-04,-2.157757845e-04
8.984851302e-04,-1.005067679e-04
9.834796656e-04,-2.545658754e-05
9.606859530e-04,1.002077261e-04
8.795552421e-04,2.006955037e-04
8.618357824e-04,3.634933091e-04
8.154225070e-04,4.160962999e-04
7.463578950e-04,5.142961745e-04
6.714595947e-04,6.498905714e-04
6.075879210e-04,6.951504038e-04
5.118231056e-04,8.115728851e-04
4.116913478e-04,8.631363744e-04
3.379037953e-04,8.512886125e-04
1.820456964e-04,8.969044429e-04
1.040573043e-04,9.237898048e-04
