I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.471447509e-04,4.438787582e-04
-8.828826831e-04,2.963084262e-04
-9.380346746e-04,1.671695063e-04
-9.211695869e-04,8.644702029e-05
-9.766396834e-04,-3.713348633e-05
-9.512542165e-04,-1.174809877e-04
-8.623151807e-04,-2.219275193e-04
-8.075002115e-04,-3.308929154e-04
-7.726167096e-04,-4.388187954e-04
-7.558038342e-04,-5.582933663e-04
-6.689106231e-04,-6.442182930e-04
-5.822215462e-04,-7.016961463e-04
-5.195792764e-04,-8.131345967e-04
-4.161722609e-04,-8.498788229e-04
-2.934841323e-04,-8.537996328e-04
-1.507506531e-04,-9.084342164e-04
-4.910942516e-05,-9.301693644e-04
4.665537926e-05,-9.105322533e-04
2.156428818e-04,-9.251473821e-04
3.020899021e-04,-9.146618540e-04
3.939671442e-04,-7.915085880e-04
5.463744164e-04,-7.098557544e-04
6.252124440e-04,-7.004667423e-04
7.104728138e-04,-6.124580395e-04
7.471790886e-04,-4.607058363e-04
8.545638411e-04,-4.373710253e-04
9.060323937e-04,-3.220640356e-04
8.655145066e-04,-1.692153455e-04
9.407118196e-04,-8.973648801e-05
9.177852189e-04,6.718488294e-05
9.064406040e-04,1.561761455e-04
8.582614828e-04,2.201997122e-04
7.677228423e-04,3.431299119e-04
8.018848603e-04,4.841166083e-04
7.523862296e-04,5.208039074e-04
6.367991446e-04,5.942734424e-04
5.516147939e-04,7.736372063e-04
4.914977471e-04,8.116108947e-04
3.531881957e-04,8.577061235e-04
2.089879999e-04,9.314699564e-04
1.738243882e-04,8.754255832e-04
2.063867942e-05,9.161476046e-04
-1.098957509e-04,9.571306873e-04
-2.201997122e-04,9.042666061e-04
-3.456978884e-04,9.017745615e-04
-4.126217100e-04,8.157168049e-04
-5.159527645e-04,7.335845148e-04
-5.690399557e-04,6.881775334e-04
-7.050425629e-04,6.120878388e-04
-7.844217471e-04,5.224415218e-04
-8.362273220e-04,4.196088703e-04
-8.857259527e-04,3.337979142e-04
-8.585985051e-04,2.214623382e-04
-9.267280111e-04,9.226648399e-05
-9.775842773e-04,-3.464146357e-05
-8.989312919e-04,-1.515670883e-04
-8.607013151e-04,-2.804638934e-04
-8.931450429e-04,-3.707794822e-04
-7.974751643e-04,-4.481745418e-04
-7.404102944e-04,-5.661207251e-04
-6.608032854e-04,-6.558951573e-04
-5.626223865e-04,-8.030003519e-04
-4.766785132e-04,-7.789914962e-04
-3.470934171e-04,-8.117390680e-04
-2.757219481e-04,-9.407497710e-04
-1.463409571e-04,-8.588026394e-04
-4.738162534e-05,-8.993015508e-04
8.784254896e-05,-9.830524214e-04
1.921941439e-04,-8.856167551e-04
2.941866405e-04,-8.390753064e-04
4.839314788e-04,-8.573501254e-04
5.304349470e-04,-8.144161548e-04
6.283215480e-04,-6.854434032e-04
6.955586723e-04,-5.260870093e-04
7.115313201e-04,-4.932635347e-04
8.893192280e-04,-3.843360755e-04
8.729525725e-04,-3.093808482e-04
8.522949065e-04,-2.317674371e-04
9.306155844e-04,-3.142319838e-05
9.430566570e-04,2.545658754e-05
9.657601477e-04,1.373032283e-04
9.102711920e-04,2.676335571e-04
8.127073525e-04,4.042722576e-04
7.434196887e-04,4.737213312e-04
7.489448762e-04,5.055574584e-04
6.830985658e-04,6.617906038e-04
5.476370570e-04,6.618095795e-04
4.825929063e-04,7.751086960e-04
4.000666668e-04,8.971655043e-04
3.189549607e-04,8.586175391e-04
1.436448365e-04,8.994676755e-04
-4.015713785e-06,9.425915196e-04
-5.717882595e-05,8.847623831e-04
-2.282881032e-04,8.618168067e-04
-3.408040502e-04,8.454691269e-04
-4.325531190e-04,8.140269783e-04
-5.284650833e-04,7.799788145e-04
-6.379146362e-04,6.696938653e-04
-7.197146188e-04,6.051860983e-04
-7.493530866e-04,5.429330631e-04
-8.229507366e-04,4.695015086e-04
-8.808368584e-04,3.023129830e-04
-9.146808879e-04,1.539262012e-04
-9.356185910e-04,3.404812742e-05
-9.298371151e-04,-5.734496153e-05
-9.198500193e-04,-9.377593233e-05
-8.669479867e-04,-2.374017786e-04
-8.244222263e-04,-3.849151835e-04
-8.190821973e-04,-4.323300382e-04
-7.054317975e-04,-5.499439430e-04
-6.748440210e-04,-7.042261423e-04
-5.937322858e-04,-7.075346075e-04
-4.238856491e-04,-8.279348258e-04
-3.871651134e-04,-9.097917355e-04
-2.957530378e-04,-8.412303287e-04
-1.628167811e-04,-8.986322791e-04
-2.954824777e-05,-9.145669173e-04
1.350532984e-04,-9.503286565e-04
2.249606623e-04,-9.323101258e-04
3.173600417e-04,-8.393885801e-04
4.212085041e-04,-8.346086834e-04
5.179226282e-04,-7.688762853e-04
6.181303761e-04,-6.961330073e-04
6.892170641e-04,-5.716221640e-04
7.736372063e-04,-5.104655866e-04
7.966587436e-04,-4.586600116e-04
8.707975503e-04,-3.042686440e-04
9.297801298e-04,-2.414364862e-04
9.350774344e-04,-8.083166904e-05
9.223610396e-04,9.037254495e-05
8.698861930e-04,1.305344340e-04
9.130242397e-04,2.659247548e-04
8.783828234e-04,4.181041440e-04
7.742875023e-04,4.699097190e-04
7.282112492e-04,5.823734100e-04
6.609551492e-04,6.705862470e-04
5.458332598e-04,7.411555271e-04
4.214315850e-04,8.570558275e-04
3.459209984e-04,8.364503738e-04
2.668740926e-04,8.771391585e-04
1.504326210e-04,9.577999590e-04
3.054980334e-05,8.777134935e-04
-8.605779294e-05,9.039153229e-04
-2.003394911e-04,9.530959651e-04
-3.027259663e-04,8.611665107e-04
-4.464799713e-04,8.297954919e-04
-5.051824846e-04,7.834914140e-04
-5.823164829e-04,6.872091908e-04
-6.860557478e-04,6.065246998e-04
-7.619603421e-04,4.996241187e-04
-8.557362598e-04,4.280722351e-04
-8.762467769e-04,3.279214725e-04
-9.134894353e-04,1.974772313e-04
-9.194418089e-04,1.188765164e-04
-9.795968654e-04,4.698764678e-05
-9.261156665e-04,-1.560669625e-04
-8.085397421e-04,-3.250022419e-04
-8.383870590e-04,-3.578209726e-04
-8.053072379e-04,-4.852510756e-04
-7.162542897e-04,-5.582743906e-04
-6.513763219e-04,-6.506690406e-04
-5.891232286e-04,-7.813743432e-04
-4.912936129e-04,-7.613859489e-04
-3.714297782e-04,-8.181565790e-04
-3.085454227e-04,-9.294241318e-04
