I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.957591347e-04,-6.132032722e-04
7.295878022e-04,-5.565988249e-04
7.743444876e-04,-4.940467188e-04
8.295914158e-04,-4.406605149e-04
9.483729955e-04,-2.955441887e-04
8.782736259e-04,-1.574245252e-04
9.290159214e-04,-5.474376667e-05
9.772708872e-04,6.285114068e-05
8.636205457e-04,1.792736148e-04
9.020166472e-04,2.972007787e-04
8.909900789e-04,3.662084055e-04
7.796607679e-04,5.598882562e-04
7.535539335e-04,6.675531040e-04
5.899586831e-04,5.982891307e-04
5.011477624e-04,7.211101474e-04
4.387095978e-04,8.564055315e-04
3.119298199e-04,9.350964683e-04
2.223214979e-04,9.251141455e-04
9.714135376e-05,9.050308145e-04
-7.661184100e-06,9.089136147e-04
-1.173908022e-04,9.147567907e-04
-2.032065095e-04,9.367910097e-04
-3.589364642e-04,8.152705850e-04
-4.823698255e-04,7.931794389e-04
-5.411862512e-04,7.909152191e-04
-6.494064000e-04,6.505029160e-04
-7.170374738e-04,5.583646125e-04
-7.701246650e-04,4.920958309e-04
-8.444295963e-04,3.376474779e-04
-9.087285143e-04,2.983922022e-04
-9.247581474e-04,1.444470254e-04
-9.176570456e-04,-1.907701335e-05
-9.119088063e-04,-2.106588363e-05
-9.065355407e-04,-2.328639384e-04
-8.520528208e-04,-2.723755315e-04
-8.157168049e-04,-3.697020002e-04
-7.823948981e-04,-5.481924163e-04
-7.086310652e-04,-5.941073177e-04
-7.021803176e-04,-7.100788062e-04
-5.652662949e-04,-7.642102428e-04
-3.916650021e-04,-8.203116013e-04
-3.645138349e-04,-8.718750905e-04
-2.252597042e-04,-9.060893208e-04
-9.593094001e-05,-9.351154440e-04
-1.818463352e-05,-9.373654029e-04
1.535369665e-04,-8.679685416e-04
2.617618884e-04,-8.698672173e-04
4.038782790e-04,-8.559403941e-04
4.624716239e-04,-7.746625342e-04
5.175144179e-04,-7.139284280e-04
6.399604608e-04,-6.836017128e-04
7.058589836e-04,-6.007621996e-04
8.249966195e-04,-4.204300349e-04
8.215410053e-04,-4.276640248e-04
8.863810217e-04,-3.448956995e-04
9.317120421e-04,-7.465620001e-05
9.393542423e-04,2.800557013e-07
9.862517472e-04,9.366201266e-05
8.982999716e-04,2.201807365e-04
9.295950294e-04,2.828847209e-04
9.279574151e-04,4.051978467e-04
7.993358886e-04,4.848618410e-04
6.939210580e-04,6.001118454e-04
6.146700471e-04,6.865399191e-04
5.592759699e-04,7.644713623e-04
4.287225311e-04,8.233257686e-04
3.229374415e-04,8.448188310e-04
1.840725308e-04,8.996575489e-04
5.606335253e-05,9.270270239e-04
-7.252967862e-06,9.259115905e-04
-1.424344227e-04,9.149609250e-04
-2.267644159e-04,9.013663512e-04
-3.265259438e-04,8.958269609e-04
-4.749507061e-04,8.597519482e-04
-5.523979780e-04,7.261654246e-04
-6.097808946e-04,6.818738766e-04
-7.082798402e-04,5.429710145e-04
-8.006175049e-04,4.588831216e-04
-8.639717707e-04,4.468881816e-04
-9.001939325e-04,2.108676999e-04
-8.725063526e-04,1.678910048e-04
-9.060893208e-04,1.281753212e-04
-8.937811363e-04,-6.513905100e-05
-8.736218442e-04,-1.665524469e-04
-8.772673318e-04,-2.766000980e-04
-7.786212955e-04,-3.917551949e-04
-8.216311689e-04,-5.191662931e-04
-6.921172608e-04,-6.550787366e-04
-5.684987991e-04,-7.078668568e-04
-6.119359168e-04,-7.922538207e-04
-4.614700738e-04,-8.311340935e-04
-2.720052726e-04,-8.622629684e-04
-1.707770134e-04,-8.436653879e-04
-1.613453060e-04,-7.961935480e-04
7.067846127e-06,-9.779972024e-04
1.329362713e-04,-9.121698677e-04
1.829523098e-04,-8.146582404e-04
3.712826292e-04,-8.434233023e-04
4.412728304e-04,-7.252920186e-04
5.221804604e-04,-7.071263972e-04
6.608032854e-04,-6.562321796e-04
7.484796806e-04,-5.880077952e-04
7.729679346e-04,-5.022300174e-04
7.358724251e-04,-3.512942640e-04
8.239950403e-04,-2.123344311e-04
8.961781859e-04,-1.424724032e-04
9.220050415e-04,-5.342418081e-05
9.529677918e-04,8.607677591e-05
9.020545986e-04,1.921799121e-04
9.130052640e-04,2.879779495e-04
7.950970903e-04,3.728443116e-04
7.556756609e-04,4.850469704e-04
7.537057973e-04,5.926927552e-04
6.178503390e-04,6.738946540e-04
5.562285660e-04,7.042404031e-04
4.619494721e-04,8.184319013e-04
3.415113024e-04,8.646221249e-04
2.443177218e-04,8.379218634e-04
1.561761455e-04,9.027618798e-04
-1.560242526e-05,8.985942695e-04
-1.168686649e-04,8.757815813e-04
-1.924030075e-04,9.093455737e-04
-3.339450341e-04,8.965484449e-04
-4.702657170e-04,8.063657442e-04
-5.907751038e-04,7.144505507e-04
-6.692856550e-04,6.295272033e-04
-7.125376142e-04,5.324095837e-04
-7.942616940e-04,4.618972598e-04
-8.716709563e-04,4.075806937e-04
-8.762278012e-04,2.766902617e-04
-9.308386361e-04,1.865787926e-04
-9.384049335e-04,1.043895682e-04
-9.241458029e-04,-6.766430306e-05
-8.953617653e-04,-2.048963361e-04
-8.218922303e-04,-3.198852937e-04
-8.036696236e-04,-3.934687411e-04
-7.454465376e-04,-5.165460752e-04
-7.520871586e-04,-6.215337780e-04
-6.833596271e-04,-6.720529636e-04
-5.275727017e-04,-8.151424117e-04
-4.773288092e-04,-8.337163017e-04
-2.974998206e-04,-8.698861930e-04
-1.990388992e-04,-9.318449302e-04
-1.255171665e-04,-9.139356553e-04
5.922465789e-05,-9.490422672e-04
1.434407313e-04,-8.844063850e-04
2.380520891e-04,-8.626902127e-04
3.464763577e-04,-8.506383165e-04
4.229220503e-04,-8.124273154e-04
5.185539485e-04,-7.630948094e-04
6.545186043e-04,-6.021577283e-04
7.043732912e-04,-5.896073999e-04
7.841986371e-04,-5.272926646e-04
8.783448138e-04,-3.736085200e-04
8.914552163e-04,-2.751665888e-04
9.578568861e-04,-1.252940710e-04
9.296851931e-04,-4.710157009e-05
9.149609250e-04,5.165840776e-05
8.944314322e-04,1.794017735e-04
8.650682867e-04,3.188647679e-04
8.550480125e-04,4.324059701e-04
7.394040003e-04,5.129575729e-04
7.229471230e-04,6.304955459e-04
5.875948118e-04,7.316905539e-04
4.958504578e-04,7.667592727e-04
4.865136871e-04,7.862444618e-04
3.226573754e-04,8.805045509e-04
2.154577523e-04,9.018125711e-04
1.085571785e-04,9.082443430e-04
1.848367538e-05,9.809875628e-04
-6.708995352e-05,9.322341648e-04
-2.523681615e-04,8.974598022e-04
-3.677700879e-04,8.397066267e-04
-4.602976260e-04,7.374151028e-04
-5.746932584e-04,7.725976757e-04
-6.662334781e-04,6.333008641e-04
-7.517881459e-04,5.576051190e-04
-7.621074910e-04,5.728515098e-04
-8.438504883e-04,4.277352127e-04
-8.861009264e-04,2.827708086e-04
-8.443536353e-04,1.313366229e-04
-8.879948873e-04,5.415043051e-05
-9.757282678e-04,-6.614060840e-05
-9.210746503e-04,-2.217803703e-04
-8.821184747e-04,-3.214327153e-04
-8.559926064e-04,-4.602026893e-04
-7.190263714e-04,-5.682045012e-04
-6.810337072e-04,-5.987922777e-04
-6.118837046e-04,-6.199720665e-04
-5.479360698e-04,-7.249407354e-04
-4.249488993e-04,-8.273604326e-04
-3.046578786e-04,-8.757815813e-04
-2.219844755e-04,-8.816010668e-04
-9.825682355e-05,-8.998806588e-04
-1.656600580e-05,-9.239037172e-04
1.642502903e-04,-9.228452109e-04
2.678756427e-04,-9.123359923e-04
3.413641534e-04,-8.408031426e-04
4.628276220e-04,-7.769836811e-04
5.406261189e-04,-7.116784691e-04
6.440331344e-04,-6.665705005e-04
7.391428808e-04,-5.875425995e-04
7.590031018e-04,-4.715093528e-04
8.010827005e-04,-3.736085200e-04
8.728813846e-04,-2.711508714e-04
8.894283674e-04,-1.785663480e-04
9.166507516e-04,-3.819199992e-05
9.195889579e-04,1.081109876e-04
8.833858301e-04,2.263941715e-04
8.508091560e-04,2.962134895e-04
7.920307107e-04,4.124698171e-04
7.439798210e-04,4.981193924e-04
7.504115929e-04,5.424108822e-04
6.852962542e-04,7.110661245e-04
5.352528533e-04,7.606977015e-04
4.620254331e-04,8.082786808e-04
3.606120590e-04,9.046368068e-04
1.903002121e-04,8.595288964e-04
1.127200449e-04,8.795931935e-04
-2.772076641e-06,9.323813138e-04
-1.344409684e-04,9.251283482e-04
-1.876230672e-04,8.734177682e-04
-3.145310038e-04,8.365073591e-04
-4.391747934e-04,8.414534386e-04
-5.584975006e-04,7.613669732e-04
-6.824862212e-04,6.773929927e-04
-7.216465310e-04,6.346774171e-04
-7.810563548e-04,5.413713516e-04
-8.765790262e-04,3.660565126e-04
-8.970515919e-04,2.686208754e-04
-9.157963214e-04,1.736962295e-04
-9.447655175e-04,8.235536370e-06
