I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.195889579e-04,2.484663564e-04
-9.307627333e-04,1.793495612e-04
-1.002542442e-03,-4.798920145e-06
-9.572825511e-04,-1.401844784e-04
-8.817292401e-04,-2.589898068e-04
-8.613895625e-04,-3.819769772e-04
-7.954863249e-04,-4.337967548e-04
-7.479385822e-04,-5.594420945e-04
-6.543524796e-04,-6.834925152e-04
-5.685747601e-04,-6.951694377e-04
-4.926131805e-04,-7.677988033e-04
-3.306175931e-04,-8.450609166e-04
-2.422529215e-04,-8.344615344e-04
-1.519942889e-04,-8.961402345e-04
-4.578198423e-05,-9.238467319e-04
7.205500879e-05,-9.276963538e-04
1.689922501e-04,-9.099958697e-04
3.062005562e-04,-8.551951614e-04
4.162624246e-04,-8.221913013e-04
4.727387568e-04,-7.709600613e-04
5.820743972e-04,-7.065852406e-04
6.909828517e-04,-5.907751038e-04
7.796607679e-04,-5.179796135e-04
8.277306915e-04,-3.787587048e-04
8.618168067e-04,-3.051040694e-04
8.827545098e-04,-2.545278985e-04
9.175051819e-04,-1.209413385e-04
8.912131307e-04,-4.499877832e-06
9.264147375e-04,1.747927163e-04
8.884980343e-04,2.186190686e-04
8.655524580e-04,3.436900442e-04
8.176534320e-04,4.751358356e-04
6.690815208e-04,5.598882562e-04
6.370032788e-04,6.187236868e-04
5.319254124e-04,7.075535832e-04
5.105225137e-04,8.715570439e-04
3.673618485e-04,8.387952694e-04
2.345537650e-04,8.724494255e-04
1.768717775e-04,9.090275271e-04
1.264522598e-05,8.810029831e-04
-1.001317723e-04,9.245729889e-04
-1.952462771e-04,9.140495677e-04
-2.955299569e-04,8.842402603e-04
-4.313094832e-04,8.445055573e-04
-5.175144179e-04,7.179298555e-04
-5.942164571e-04,6.610073615e-04
-7.207351737e-04,5.900346441e-04
-8.108656621e-04,5.007775617e-04
-7.638590178e-04,4.270137288e-04
-8.218922303e-04,3.362519492e-04
-9.248530841e-04,2.061447158e-04
-9.390599444e-04,8.408790745e-05
-9.405266610e-04,2.028742347e-05
-8.632075624e-04,-1.987398573e-04
-9.205003153e-04,-3.103301860e-04
-8.727864479e-04,-3.309118911e-04
-7.370448438e-04,-5.134987296e-04
-7.368597435e-04,-6.005580653e-04
-6.458559074e-04,-6.512861000e-04
-6.233897293e-04,-7.355923881e-04
-5.043850397e-04,-8.023880073e-04
-3.468513314e-04,-8.720412152e-04
-2.844273986e-04,-9.138264577e-04
-1.057851041e-04,-8.914172649e-04
-5.139733912e-05,-8.757056785e-04
7.242524589e-05,-9.657221963e-04
2.367704728e-04,-9.533380507e-04
3.074489359e-04,-9.225841495e-04
4.200218245e-04,-8.587077027e-04
5.415375344e-04,-7.514938479e-04
5.971167120e-04,-7.131879102e-04
7.058400079e-04,-6.073078839e-04
7.914516027e-04,-5.205428461e-04
7.820626488e-04,-4.080458893e-04
8.652344113e-04,-3.124282230e-04
8.489674656e-04,-2.406912536e-04
9.140495677e-04,-1.206043235e-04
9.706112905e-04,7.642197488e-07
9.167456883e-04,1.307385392e-04
9.034121758e-04,2.699024917e-04
8.170031360e-04,3.725642455e-04
7.549114525e-04,4.620444088e-04
7.235832163e-04,5.560434656e-04
6.758503150e-04,6.534411223e-04
5.398096982e-04,7.491110009e-04
4.220486735e-04,7.953202003e-04
3.676181950e-04,8.657755679e-04
2.652554540e-04,8.582092705e-04
1.471573923e-04,8.537805988e-04
2.870808203e-05,9.008821798e-04
-1.142294932e-04,8.895422798e-04
-2.165542537e-04,9.070006781e-04
-2.582065936e-04,8.887021686e-04
-3.808425099e-04,8.435372147e-04
-5.097963149e-04,7.776007405e-04
-6.229435094e-04,6.831744686e-04
-6.786176818e-04,6.230764557e-04
-7.878441247e-04,5.598360440e-04
-8.430720773e-04,4.420940240e-04
-8.402430103e-04,3.239769721e-04
-9.636051836e-04,1.943918760e-04
-9.202772053e-04,6.714690971e-05
-8.928317693e-04,-1.988870054e-06
-9.368621977e-04,-1.486098918e-04
-8.689368260e-04,-2.485565492e-04
-8.214270929e-04,-3.931696992e-04
-7.995779742e-04,-5.321295466e-04
-7.430494297e-04,-5.488474271e-04
-6.986249937e-04,-6.531610852e-04
-5.988112534e-04,-7.117353962e-04
-4.651107884e-04,-7.622024277e-04
-3.627860278e-04,-8.723972132e-04
-2.407292195e-04,-9.154592990e-04
-2.008996089e-04,-9.374223300e-04
-7.748523785e-05,-9.359508404e-04
1.010241540e-04,-8.996575489e-04
2.306139941e-04,-8.583944291e-04
3.264689876e-04,-8.340343484e-04
3.881476878e-04,-8.003943949e-04
5.411482998e-04,-7.913756417e-04
6.063015899e-04,-7.054697489e-04
6.897961721e-04,-5.542206927e-04
7.765042246e-04,-5.089039332e-04
8.022361435e-04,-4.186642764e-04
9.037444252e-04,-3.199992352e-04
9.047127678e-04,-1.361687755e-04
9.272121824e-04,-3.886128616e-05
9.508080548e-04,-7.381128853e-06
8.832908934e-04,2.011416946e-04
8.808558341e-04,2.892073244e-04
8.093039505e-04,3.810276394e-04
7.564921398e-04,4.605397116e-04
7.721135044e-04,4.933014861e-04
6.133884308e-04,6.371883792e-04
5.634435802e-04,7.349610678e-04
4.847099481e-04,7.807810325e-04
3.467564238e-04,8.285281365e-04
2.807249839e-04,8.634306723e-04
1.025336096e-04,9.230683208e-04
-3.125706280e-05,9.476657142e-04
-8.958933904e-05,9.111303370e-04
-1.511968439e-04,8.695681463e-04
-2.976090182e-04,8.847243735e-04
-4.276830005e-04,8.336640894e-04
-5.121933646e-04,7.998010842e-04
-5.672361585e-04,7.096516201e-04
-6.435299874e-04,5.503901048e-04
-7.315007388e-04,5.172343808e-04
-8.239001036e-04,4.566331627e-04
-8.481130353e-04,3.409179626e-04
-8.982240106e-04,2.166112099e-04
-9.348923340e-04,8.324773808e-05
-8.964012959e-04,-4.769490624e-05
-9.290159214e-04,-1.635240478e-04
-8.899315144e-04,-2.905269212e-04
-8.707215893e-04,-4.538278736e-04
-8.370294818e-04,-4.922619555e-04
-7.249549963e-04,-5.023392150e-04
-6.370982155e-04,-6.877882988e-04
-5.466497387e-04,-7.477344479e-04
-4.531016166e-04,-8.113498334e-04
-3.713016340e-04,-8.597709821e-04
-2.605135087e-04,-8.636015700e-04
-1.506936969e-04,-8.704036009e-04
-6.271823077e-05,-8.988743066e-04
8.579672431e-05,-9.732362232e-04
2.554202802e-04,-9.070196538e-04
3.198663180e-04,-8.551381761e-04
4.101629020e-04,-8.205916383e-04
5.184257752e-04,-7.664602017e-04
6.115656579e-04,-6.096337456e-04
7.597293588e-04,-5.925598671e-04
7.933882880e-04,-5.148372729e-04
8.097501704e-04,-3.478718863e-04
8.803004748e-04,-3.487832437e-04
9.228784475e-04,-2.180447191e-04
8.892432670e-04,-8.097881073e-05
8.780505159e-04,3.666830889e-05
9.099009330e-04,1.335865672e-04
8.904678980e-04,2.901898988e-04
9.043994942e-04,4.132340255e-04
8.390942821e-04,4.272368096e-04
7.560459198e-04,5.538267433e-04
6.857757107e-04,6.967690424e-04
5.398096982e-04,7.619982935e-04
4.742244782e-04,7.852239651e-04
3.995492880e-04,8.246832876e-04
2.710939152e-04,8.756297175e-04
1.336957357e-04,9.739435045e-04
3.423324961e-05,8.961592102e-04
-3.802586798e-05,8.744952502e-04
-1.894268207e-04,9.469062788e-04
-3.224342945e-04,8.439264493e-04
-4.322018649e-04,8.641569293e-04
-5.264761858e-04,8.334220038e-04
-6.279845256e-04,6.953165866e-04
-7.081849035e-04,5.817563506e-04
-7.349420921e-04,4.967428395e-04
-8.112358628e-04,3.919402952e-04
-9.028710774e-04,2.831790189e-04
-9.398763650e-04,1.608658931e-04
-9.331645560e-04,3.166528040e-05
-9.539503953e-04,-9.744988347e-06
-9.039865108e-04,-1.152880068e-04
-8.675223216e-04,-2.165542537e-04
-8.598421700e-04,-3.673048923e-04
-7.448531687e-04,-5.152265076e-04
-7.431443664e-04,-5.478221574e-04
