I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.988173795e-04,2.674484276e-04
7.702338626e-04,3.634743043e-04
7.817256264e-04,5.265853833e-04
7.308503846e-04,6.128852838e-04
5.944775185e-04,6.947944057e-04
4.777370195e-04,7.599334931e-04
4.453834845e-04,8.276737062e-04
3.538574965e-04,8.703133790e-04
1.452824508e-04,8.835899644e-04
1.037582624e-04,9.125401266e-04
-4.082167777e-07,8.815820911e-04
-1.468630944e-04,9.277532808e-04
-2.653124102e-04,9.284605621e-04
-3.639394999e-04,8.782356745e-04
-4.722166050e-04,8.526129532e-04
-6.206793478e-04,7.359816227e-04
-6.491643144e-04,6.592225982e-04
-7.118113572e-04,6.068047369e-04
-7.607688894e-04,5.460373941e-04
-8.389613940e-04,4.061851650e-04
-8.750743582e-04,2.204987541e-04
-8.993775118e-04,1.414518629e-04
-9.543633205e-04,7.071643631e-05
-9.269511211e-04,-4.901449211e-05
-9.371233173e-04,-1.851500419e-04
-8.522759308e-04,-2.958622354e-04
-7.976650377e-04,-4.131390888e-04
-7.802209002e-04,-4.434325965e-04
-6.758835516e-04,-5.191140808e-04
-6.432119408e-04,-6.446075276e-04
-5.736157764e-04,-6.783565623e-04
-4.482077784e-04,-8.018469089e-04
-3.797792597e-04,-8.943175199e-04
-2.419206430e-04,-9.167267126e-04
-1.154351557e-04,-9.080069722e-04
1.229396958e-06,-9.070576634e-04
1.349820959e-04,-9.348021704e-04
2.116081741e-04,-9.004549938e-04
4.264346207e-04,-8.406179841e-04
5.331501015e-04,-8.269142709e-04
5.191140808e-04,-7.973850006e-04
6.420632708e-04,-6.773360656e-04
7.182621630e-04,-5.803275853e-04
8.128734771e-04,-5.066919257e-04
8.560305578e-04,-3.914941044e-04
8.482601843e-04,-2.850587189e-04
9.249811992e-04,-1.761692693e-04
9.555167635e-04,-5.766299000e-05
9.567604284e-04,7.309928151e-06
9.001369472e-04,9.260349907e-05
8.455640636e-04,2.692521957e-04
8.239760646e-04,3.810276394e-04
7.863393985e-04,4.913316225e-04
7.077007322e-04,5.971926730e-04
6.119738682e-04,6.675531040e-04
5.033644848e-04,7.590411115e-04
3.895242407e-04,7.807050715e-04
3.189929121e-04,8.711678092e-04
2.026084258e-04,8.915691287e-04
7.870989066e-05,9.025578038e-04
-4.425354564e-05,9.275301709e-04
-9.767773008e-05,9.155922453e-04
-2.170004445e-04,9.550325922e-04
-4.047896364e-04,8.640999440e-04
-4.203161225e-04,8.026823052e-04
-5.236851284e-04,6.881015725e-04
-6.740798126e-04,6.048158393e-04
-6.883436581e-04,5.728135584e-04
-7.755928673e-04,4.714144161e-04
-8.641379536e-04,3.774770885e-04
-8.582283044e-04,3.323644050e-04
-9.296472417e-04,2.679705794e-04
-9.509409429e-04,3.583288708e-05
-9.168928373e-04,-1.042424265e-04
-9.148659883e-04,-2.066051529e-04
-8.827545098e-04,-3.373294603e-04
-8.577251574e-04,-4.031188146e-04
-7.151768077e-04,-5.045511643e-04
-6.427515182e-04,-5.816281773e-04
-6.655642064e-04,-6.480488810e-04
-5.607854109e-04,-7.515650359e-04
-4.469261621e-04,-8.143782034e-04
-3.594016307e-04,-8.751455462e-04
-1.962858078e-04,-9.187535616e-04
-8.568279736e-05,-8.945975569e-04
1.386987697e-05,-9.391121566e-04
1.684511226e-04,-9.041906451e-04
2.699214674e-04,-8.781027282e-04
3.823851875e-04,-8.766360115e-04
4.483216908e-04,-7.241385756e-04
5.403271061e-04,-7.305561448e-04
6.346252048e-04,-6.809814950e-04
6.604899536e-04,-5.536606186e-04
7.630567998e-04,-5.272926646e-04
8.459343226e-04,-3.834436939e-04
8.701994666e-04,-2.885712893e-04
9.688265272e-04,-1.834554569e-04
9.452496306e-04,-2.473034101e-06
8.673182456e-04,9.109404346e-05
8.866562857e-04,1.525544067e-04
8.503772551e-04,2.617428836e-04
8.203305770e-04,4.271798534e-04
7.484986563e-04,5.131996586e-04
6.643205998e-04,5.443475675e-04
5.801757216e-04,6.335619255e-04
5.111158825e-04,7.877871394e-04
3.991932899e-04,8.314141305e-04
2.832169994e-04,8.254427812e-04
2.643630723e-04,9.038583958e-04
1.167927185e-04,9.197930922e-04
1.695998253e-05,9.006970795e-04
-9.879320714e-05,9.370663320e-04
-2.779908828e-04,9.511261014e-04
-4.230502236e-04,8.979249978e-04
-4.922049702e-04,8.429771406e-04
-5.069720210e-04,7.394799031e-04
-6.274291663e-04,6.526436773e-04
-7.542801322e-04,6.066575879e-04
-8.108276525e-04,5.031034234e-04
-7.900940836e-04,3.814548254e-04
-8.335121674e-04,3.151813289e-04
-9.012381779e-04,1.631680352e-04
-9.513301775e-04,1.771945608e-05
-9.600166813e-04,-1.029608102e-04
-8.784017991e-04,-2.125005558e-04
-8.249966195e-04,-2.645861823e-04
-8.261120529e-04,-3.932076797e-04
-7.684680750e-04,-4.763604957e-04
-7.392188418e-04,-5.574342213e-04
-6.479207077e-04,-6.571055856e-04
-5.073992070e-04,-7.628147141e-04
-3.954006534e-04,-8.411543677e-04
-3.282917314e-04,-8.535053348e-04
-2.731207642e-04,-8.753686561e-04
-7.229708717e-05,-9.139925824e-04
3.438039494e-05,-9.465502808e-04
8.460530080e-05,-8.709636750e-04
2.192693646e-04,-8.353918674e-04
3.864768369e-04,-8.794223540e-04
4.575255443e-04,-7.891826681e-04
5.531052593e-04,-7.002056809e-04
6.724991254e-04,-6.497956347e-04
6.955396384e-04,-5.640368909e-04
7.594682975e-04,-4.824600182e-04
8.285660879e-04,-3.724740527e-04
8.677644073e-04,-2.622412867e-04
9.281614912e-04,-1.535939373e-04
9.385567973e-04,-1.601064105e-05
8.785868995e-04,5.476275328e-05
9.000657592e-04,1.191945485e-04
8.917542873e-04,2.700164041e-04
8.055825601e-04,3.856746480e-04
7.332142559e-04,4.672135692e-04
6.747301086e-04,5.896785879e-04
6.179072661e-04,6.634661695e-04
5.369237042e-04,7.610109751e-04
4.578625667e-04,8.607535274e-04
3.153664293e-04,8.929219912e-04
2.010087774e-04,8.767641848e-04
1.242877624e-04,8.762800135e-04
-1.316736416e-05,9.740526439e-04
-1.259063865e-04,9.302975377e-04
-2.188421640e-04,8.632645477e-04
-3.741116670e-04,8.643610054e-04
-4.479846684e-04,8.150284993e-04
-5.487524904e-04,7.303140592e-04
-6.583112408e-04,6.525487406e-04
-7.084459648e-04,5.922085838e-04
-7.699205307e-04,4.878712352e-04
-8.328998811e-04,3.873882233e-04
-8.793511079e-04,2.397988719e-04
-8.805757971e-04,1.071046863e-04
-8.737737662e-04,2.919224607e-05
-8.322685608e-04,-9.288355795e-05
-9.049169021e-04,-1.648815960e-04
-9.136935696e-04,-2.718770993e-04
-8.328239201e-04,-4.109461152e-04
-8.257228183e-04,-5.171584198e-04
-7.179108798e-04,-6.294370396e-04
-5.850695889e-04,-6.914290134e-04
-5.429710145e-04,-7.625726284e-04
-3.993072023e-04,-8.393506287e-04
-2.644580090e-04,-8.654764970e-04
-2.357261983e-04,-8.870645543e-04
-6.965792272e-05,-8.955089143e-04
4.591014658e-05,-9.162615170e-04
1.125159324e-04,-9.111493127e-04
2.624643967e-04,-8.508234168e-04
3.759676474e-04,-8.662976907e-04
3.993404389e-04,-8.185647894e-04
5.181836896e-04,-6.987579400e-04
6.882866728e-04,-6.141526392e-04
6.629250129e-04,-4.908664268e-04
7.218126557e-04,-4.470020940e-04
8.387952694e-04,-4.033608711e-04
8.537616231e-04,-2.441136312e-04
8.827165584e-04,-1.672596991e-04
9.006211185e-04,-9.870301437e-05
9.597365861e-04,8.642803004e-05
9.208183619e-04,2.089310437e-04
8.767831605e-04,2.869384189e-04
8.241991163e-04,4.197797389e-04
7.038701442e-04,4.974690964e-04
7.621074910e-04,5.698563764e-04
6.550407852e-04,7.372679538e-04
4.731089866e-04,7.589461748e-04
4.524845572e-04,7.551915478e-04
3.165768576e-04,8.581713191e-04
1.623705903e-04,8.969044429e-04
7.329864457e-05,9.155542357e-04
-4.035175152e-05,8.848003345e-04
-1.062312949e-04,9.139546310e-04
-2.136540134e-04,9.215066093e-04
