I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.168702479e-04,4.821087350e-04
7.505444810e-04,6.050199736e-04
6.956867874e-04,6.823200965e-04
5.889523891e-04,6.953735137e-04
4.522614472e-04,7.913424633e-04
3.987470991e-04,8.596950211e-04
2.431453031e-04,8.892432670e-04
1.038721821e-04,9.674499743e-04
7.730011566e-05,9.352625930e-04
-3.495949568e-05,9.399333503e-04
-1.836073643e-04,9.296662174e-04
-3.070217208e-04,8.490576292e-04
-3.864578612e-04,8.382351371e-04
-5.336342729e-04,7.894057781e-04
-5.824256223e-04,7.496141479e-04
-6.466343184e-04,6.168819964e-04
-7.651596097e-04,4.608150339e-04
-7.956904010e-04,3.801922139e-04
-8.484263089e-04,3.025028564e-04
-8.693260606e-04,2.304810914e-04
-8.720412152e-04,1.209223483e-04
-8.835519548e-04,-4.706359687e-05
-9.034121758e-04,-1.403173956e-04
-8.926466689e-04,-2.275618608e-04
-8.577631088e-04,-3.391142236e-04
-7.513039745e-04,-4.444911028e-04
-7.161071408e-04,-5.828575813e-04
-6.647288101e-04,-6.406487664e-04
-5.409963778e-04,-7.323408499e-04
-5.017648800e-04,-7.870846312e-04
-4.533626779e-04,-8.497079252e-04
-3.163917281e-04,-9.607950924e-04
-1.619623799e-04,-9.149419493e-04
-3.741354158e-05,-8.954899386e-04
5.334823436e-05,-9.620577330e-04
1.560100063e-04,-8.787910338e-04
3.418483248e-04,-8.066458395e-04
4.258792615e-04,-8.421416860e-04
5.144812749e-04,-7.502834196e-04
6.158234901e-04,-7.036470342e-04
7.144885021e-04,-6.500566960e-04
7.776007405e-04,-4.658749967e-04
7.744916365e-04,-4.075237375e-04
8.379788487e-04,-3.106434597e-04
9.160384070e-04,-1.577235671e-04
9.494172409e-04,-8.769540727e-05
9.334588540e-04,5.515198427e-05
9.350584587e-04,1.359456801e-04
9.108312661e-04,1.784524356e-04
8.821754018e-04,3.739407985e-04
8.012535400e-04,5.663058255e-04
7.574414485e-04,5.534564843e-04
6.661765510e-04,6.130324327e-04
