I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.055825601e-04,-4.655427474e-04
-6.918229628e-04,-5.204146728e-04
-6.477118586e-04,-6.514142733e-04
-5.231297691e-04,-7.492249133e-04
-4.353631812e-04,-8.251295076e-04
-3.473687393e-04,-9.067585925e-04
-2.175605478e-04,-9.265808621e-04
-1.278193085e-04,-9.592524148e-04
-3.797365267e-08,-9.758943925e-04
8.741534839e-05,-9.205762763e-04
1.766676723e-04,-8.895565406e-04
3.684393596e-04,-8.138418198e-04
4.834093561e-04,-8.198274300e-04
5.266613443e-04,-7.637070958e-04
6.271111197e-04,-6.745450082e-04
7.057308685e-04,-6.075309939e-04
7.658668910e-04,-5.119180423e-04
8.555131499e-04,-4.043054942e-04
8.694969583e-04,-2.944666776e-04
9.069437510e-04,-2.062728745e-04
9.947103681e-04,-6.471185043e-05
9.242169908e-04,5.955692905e-05
9.263008251e-04,1.628357713e-04
9.000278078e-04,2.774924797e-04
8.692358970e-04,4.355672863e-04
7.680028793e-04,5.055384827e-04
6.661053631e-04,6.125150248e-04
6.716447533e-04,6.908357027e-04
5.307150423e-04,7.756830310e-04
4.573214392e-04,8.393696044e-04
3.150721313e-04,8.194761467e-04
2.328639384e-04,8.977778489e-04
1.229871705e-04,9.021495352e-04
-3.910336818e-05,8.852085448e-04
-9.472052625e-05,8.673941484e-04
-2.798515779e-04,8.923286223e-04
-3.418483248e-04,8.653293480e-04
-4.291497462e-04,7.938676863e-04
-5.888242158e-04,7.271717186e-04
-6.496295100e-04,6.486089551e-04
-6.918039871e-04,5.885821301e-04
-7.580917445e-04,4.611900076e-04
-8.259269525e-04,3.766369191e-04
-8.767831605e-04,2.634517150e-04
-9.184355149e-04,1.519752986e-04
-9.277153295e-04,5.983698429e-05
-9.127442027e-04,-6.400459097e-05
-8.837940404e-04,-1.648246398e-04
-8.893192280e-04,-2.798326022e-04
-8.449137677e-04,-3.917551949e-04
-8.158876444e-04,-4.942698288e-04
-7.192874327e-04,-5.861090613e-04
-5.748783587e-04,-6.897202111e-04
-5.405881675e-04,-7.338076248e-04
-4.709492496e-04,-8.116108947e-04
-3.201463842e-04,-9.062364697e-04
-2.108676999e-04,-8.714858559e-04
-9.988969396e-05,-8.797973278e-04
1.424486618e-05,-9.323433624e-04
8.934726065e-05,-8.841310628e-04
2.035957441e-04,-8.596950211e-04
3.394844534e-04,-8.632075624e-04
4.998471704e-04,-8.008263540e-04
5.433222977e-04,-7.067323895e-04
6.209356943e-04,-7.100265939e-04
7.583338302e-04,-6.185006350e-04
7.630567998e-04,-4.303601454e-04
8.268193342e-04,-4.049605341e-04
8.873256156e-04,-2.501751587e-04
8.863619878e-04,-1.653087966e-04
9.428145713e-04,-9.358606621e-05
9.256884805e-04,8.246928337e-05
9.199592168e-04,1.570352906e-04
8.322685608e-04,3.038034483e-04
8.088767645e-04,3.897093702e-04
8.182468009e-04,5.418555229e-04
6.182205398e-04,7.628906751e-04
5.960771814e-04,7.408944657e-04
5.286122323e-04,7.386967191e-04
4.027627874e-04,8.389994036e-04
3.113697167e-04,8.385342080e-04
2.167583589e-04,8.781407378e-04
1.539072109e-04,9.960868629e-04
-2.696129286e-06,9.522605687e-04
-1.353903062e-04,9.075560374e-04
-2.130796638e-04,9.177092579e-04
-3.267490538e-04,8.785109385e-04
-4.455686139e-04,8.101963322e-04
-5.311801797e-04,7.292507798e-04
-6.448305794e-04,6.495345733e-04
-7.491489523e-04,5.646492355e-04
-7.891636924e-04,4.911085125e-04
-8.751312853e-04,3.558843164e-04
-9.318971424e-04,2.916993690e-04
-8.779935888e-04,2.166871564e-04
-8.739778423e-04,5.422162940e-05
-9.275111952e-04,-5.355234316e-05
-8.958079852e-04,-1.754430268e-04
-8.197704447e-04,-3.193489392e-04
-8.657375583e-04,-3.300764947e-04
-8.421796956e-04,-4.638481769e-04
-7.052466972e-04,-6.141336635e-04
-6.247140700e-04,-6.492782850e-04
-5.238370504e-04,-7.743255119e-04
-4.193525529e-04,-7.855562144e-04
-3.262458777e-04,-7.980542723e-04
-2.542288566e-04,-8.804665995e-04
-1.435688901e-04,-9.221569053e-04
6.564695013e-06,-9.113154374e-04
9.096588474e-05,-8.822323871e-04
2.145653707e-04,-9.014423122e-04
3.431299119e-04,-8.375848411e-04
4.411826376e-04,-7.692512590e-04
5.251755938e-04,-7.697354304e-04
6.213818560e-04,-7.239914266e-04
7.214614307e-04,-5.574152456e-04
7.467850810e-04,-4.752450041e-04
8.236390422e-04,-4.533057217e-04
8.949487819e-04,-2.992845839e-04
8.912321064e-04,-1.708292257e-04
8.858778747e-04,-1.441100085e-05
9.061463061e-04,1.061411094e-04
9.381106356e-04,1.899299677e-04
8.792371955e-04,3.012355010e-04
8.255377179e-04,3.793330688e-04
7.860783371e-04,5.226455978e-04
7.105107652e-04,6.831554929e-04
5.851787282e-04,7.057688199e-04
5.149274948e-04,7.118303329e-04
4.563009134e-04,8.239380550e-04
2.840191883e-04,8.611997473e-04
2.142141166e-04,8.677644073e-04
1.403933420e-04,8.660556050e-04
-1.112153313e-05,8.846294368e-04
-1.285455655e-04,9.211506112e-04
-2.515137312e-04,8.765220991e-04
-3.759486426e-04,8.963063592e-04
-4.979152582e-04,8.284379728e-04
-5.587015767e-04,7.187653100e-04
-5.976578104e-04,6.971013499e-04
-7.301241858e-04,5.943446304e-04
-8.075571968e-04,5.031414330e-04
-8.119051927e-04,3.865670296e-04
-8.669859380e-04,2.649753878e-04
-9.426816832e-04,1.929583668e-04
-9.639944183e-04,5.907750892e-05
-9.004739695e-04,-7.880482008e-05
-9.286077111e-04,-1.758512371e-04
-8.998236735e-04,-2.903228160e-04
-7.500793436e-04,-4.009210679e-04
-7.459876360e-04,-5.034166970e-04
-7.016961463e-04,-6.233754684e-04
-5.698563764e-04,-6.781144766e-04
-5.067489110e-04,-7.350892411e-04
-3.966632939e-04,-8.252576808e-04
-3.241810773e-04,-8.546729805e-04
-2.622080792e-04,-9.365299484e-04
-1.082201634e-04,-9.940078016e-04
3.248645953e-05,-9.272691095e-04
1.515670883e-04,-8.713149582e-04
2.274147118e-04,-8.699763566e-04
3.738316300e-04,-8.855028427e-04
5.103374133e-04,-8.111267234e-04
5.194843397e-04,-7.367268554e-04
6.221650983e-04,-6.954447017e-04
7.392568514e-04,-5.916864611e-04
7.642862038e-04,-4.670664202e-04
8.387573180e-04,-3.549777030e-04
8.956228266e-04,-2.797756460e-04
8.955848753e-04,-1.804460480e-04
9.399143746e-04,-5.846043859e-05
9.128201636e-04,7.540143270e-05
8.643800393e-04,2.341075742e-04
8.988743066e-04,3.176733444e-04
7.967347046e-04,3.578589531e-04
7.076247712e-04,4.928743001e-04
7.478673360e-04,5.788038834e-04
