I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.607139857e-04,-9.108312661e-04
2.947277681e-04,-8.606443298e-04
4.198319511e-04,-7.714632084e-04
4.827590601e-04,-8.278588648e-04
5.731126294e-04,-6.884575705e-04
6.831935025e-04,-5.816851626e-04
7.228949107e-04,-5.227358197e-04
7.854090654e-04,-4.178810632e-04
8.512696368e-04,-3.683634277e-04
8.470877656e-04,-2.606084454e-04
9.079120355e-04,-1.538549986e-04
9.762314148e-04,7.270530477e-05
9.342040867e-04,1.713323727e-04
8.875866770e-04,1.914536697e-04
8.519958355e-04,3.568146785e-04
8.486494189e-04,4.822179326e-04
7.405384677e-04,5.649102968e-04
6.245431723e-04,6.460789591e-04
5.801567459e-04,7.264644373e-04
4.448803375e-04,7.886083331e-04
4.268998164e-04,8.189350483e-04
2.967545879e-04,8.714098949e-04
1.681710710e-04,9.398573893e-04
8.462428377e-05,8.880518144e-04
-1.055240355e-04,8.986512548e-04
-1.540021476e-04,9.240508662e-04
-3.091197868e-04,8.635256090e-04
-4.339866282e-04,7.995400229e-04
-4.932302982e-04,7.378233131e-04
-5.724053481e-04,7.035900489e-04
-6.854054518e-04,6.286348216e-04
-7.892586291e-04,5.380059592e-04
-8.478519740e-04,4.002375645e-04
-9.353385540e-04,3.409179626e-04
-8.869553567e-04,2.814322361e-04
-9.477037238e-04,1.805931970e-04
-9.753532941e-04,7.285245374e-05
-9.120749310e-04,-1.189904433e-04
-8.666489157e-04,-2.013078192e-04
-8.167420747e-04,-3.041547316e-04
-8.371576550e-04,-4.626757291e-04
-7.788633229e-04,-5.547048640e-04
-7.053938461e-04,-6.797711249e-04
-5.998128327e-04,-7.258663536e-04
-4.967998248e-04,-7.284912863e-04
-4.289266362e-04,-8.318223408e-04
-2.734008012e-04,-8.858968504e-04
-1.460609055e-04,-9.011432412e-04
-1.038911651e-04,-9.205003153e-04
3.516360084e-05,-9.224322275e-04
1.973300823e-04,-9.118707967e-04
2.656446886e-04,-8.590826765e-04
3.812127397e-04,-8.718370809e-04
5.429330631e-04,-8.203685284e-04
