I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.054960101e-04,3.170420241e-04
7.991697639e-04,4.482647346e-04
7.376951398e-04,5.472098128e-04
7.070694119e-04,6.524205673e-04
5.807738053e-04,6.963750930e-04
4.403804487e-04,7.239534752e-04
4.202259297e-04,8.850044687e-04
3.157794126e-04,8.969044429e-04
1.519752986e-04,8.956750389e-04
1.510829170e-04,9.170399862e-04
1.346166027e-05,8.998616249e-04
-1.953032479e-04,9.336487274e-04
-2.536165412e-04,8.244032506e-04
-3.661894298e-04,7.873789291e-04
-4.703559098e-04,7.862444618e-04
-5.322007346e-04,6.897202111e-04
-6.704913103e-04,6.622367655e-04
-7.433295250e-04,5.683706258e-04
-7.400020841e-04,4.361036699e-04
-8.369345451e-04,3.685295524e-04
-8.960120613e-04,2.708898101e-04
-9.067776264e-04,1.334014378e-04
-9.182124049e-04,9.559867067e-06
-9.170969133e-04,-1.373981650e-04
-8.978158003e-04,-2.347246336e-04
-8.420325466e-04,-2.887611627e-04
-8.202356403e-04,-4.404943611e-04
-7.542089443e-04,-5.418887595e-04
-6.521974574e-04,-5.927639431e-04
-5.563567393e-04,-7.065283135e-04
-4.507757258e-04,-7.533497992e-04
-3.645518154e-04,-7.877349271e-04
-2.891313925e-04,-8.986512548e-04
-1.589482126e-04,-9.491941892e-04
-6.352042692e-05,-9.015135001e-04
5.306817911e-05,-8.990784409e-04
1.789176167e-04,-9.498255095e-04
2.495248627e-04,-8.784207748e-04
4.092183081e-04,-7.909152191e-04
4.798778100e-04,-7.835293654e-04
5.794352037e-04,-7.675567176e-04
6.877313135e-04,-6.692096940e-04
7.227430469e-04,-5.465784925e-04
8.461004472e-04,-4.862573696e-04
8.728624089e-04,-3.859357384e-04
8.558834088e-04,-2.631146926e-04
8.708687383e-04,-8.672707918e-05
9.040624718e-04,1.822260674e-05
9.455297259e-04,9.576480807e-05
9.165747906e-04,2.413035691e-04
8.106805035e-04,3.193679149e-04
7.698825793e-04,4.186262959e-04
8.163860766e-04,5.377259222e-04
6.817220128e-04,6.069376250e-04
5.355709000e-04,6.938498118e-04
4.882652138e-04,7.563260151e-04
3.798172111e-04,8.049892494e-04
2.794053871e-04,8.694020216e-04
1.532047027e-04,8.829965955e-04
3.598003605e-05,8.816912305e-04
-5.715983934e-05,9.227122646e-04
-1.486858382e-04,9.594755247e-04
-2.246236545e-04,8.680064930e-04
-3.998435859e-04,8.372146403e-04
-4.547202552e-04,8.556983084e-04
-5.226836074e-04,7.305893232e-04
-7.317807758e-04,6.764626596e-04
-7.565870765e-04,5.964094307e-04
-7.698255940e-04,4.526364501e-04
-8.717611199e-04,3.660185321e-04
-9.135273867e-04,2.202566830e-04
-8.639908046e-04,1.080730144e-04
-8.840171504e-04,-1.889189298e-05
-9.444332100e-04,-1.652898209e-04
-8.560685092e-04,-2.094721567e-04
-8.188258507e-04,-3.451567609e-04
-8.676932193e-04,-4.474672896e-04
-7.582436665e-04,-5.442905822e-04
-6.388829788e-04,-6.413939991e-04
-5.673263804e-04,-6.851633661e-04
-4.849710094e-04,-8.293493302e-04
