I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.196459432e-04,-2.722853387e-04
9.165605879e-04,-1.440530468e-04
9.072807734e-04,-2.489647522e-05
9.349682950e-04,6.072936230e-05
8.623151807e-04,1.887575345e-04
8.803906385e-04,2.873086487e-04
8.881087997e-04,3.824753803e-04
7.509717252e-04,5.450690514e-04
6.804973236e-04,6.096669822e-04
6.178313051e-04,6.796239759e-04
5.457953084e-04,7.591360481e-04
4.596853105e-04,7.696215180e-04
3.606832470e-04,8.609244251e-04
1.773369586e-04,8.698482416e-04
3.824896339e-05,9.493982652e-04
8.515591617e-06,1.009553322e-03
-1.507506531e-04,8.918824606e-04
-2.695132571e-04,8.542647702e-04
-3.311017645e-04,8.205347112e-04
-4.328901414e-04,7.680978160e-04
-5.654513952e-04,6.830083439e-04
-6.621228531e-04,6.171430578e-04
-7.474591257e-04,5.581794539e-04
-7.845166838e-04,4.965007538e-04
-7.790295058e-04,3.474636760e-04
-8.969423943e-04,2.528523037e-04
-9.715986089e-04,1.644733857e-04
-9.444854222e-04,-1.803748455e-05
-8.949867915e-04,-1.050446153e-04
-9.257976781e-04,-1.880123018e-04
-8.580953581e-04,-3.018667921e-04
-7.830309332e-04,-4.343378823e-04
-7.644713623e-04,-5.649672821e-04
-6.400696584e-04,-6.270731683e-04
-6.224641111e-04,-6.669977447e-04
-5.237231380e-04,-7.693224470e-04
-3.576548479e-04,-8.384250104e-04
-3.337219532e-04,-8.612566744e-04
-2.704815706e-04,-9.097158327e-04
-9.377593233e-05,-9.705970879e-04
3.752271732e-05,-8.998236735e-04
8.918112144e-05,-8.635256090e-04
2.130226931e-04,-8.535765228e-04
3.061436000e-04,-8.444295963e-04
4.528405552e-04,-8.284569485e-04
6.008001510e-04,-7.183760754e-04
6.304006092e-04,-6.854814128e-04
7.777289138e-04,-5.712519051e-04
8.035224746e-04,-4.575255443e-04
8.058625972e-04,-3.769359610e-04
8.842782117e-04,-2.318386396e-04
8.756486932e-04,-1.304964535e-04
9.212645236e-04,-3.293265036e-05
9.214307065e-04,9.479647997e-05
8.948586183e-04,2.141191944e-04
8.804096724e-04,2.977039549e-04
8.368585841e-04,3.965731012e-04
7.794756675e-04,4.997570068e-04
6.877123378e-04,6.211587461e-04
6.111005205e-04,6.996882730e-04
5.262531340e-04,7.309643552e-04
4.448613327e-04,8.214650443e-04
3.578969336e-04,8.409882430e-04
2.298497711e-04,8.585795294e-04
9.390409832e-05,9.182313806e-04
-4.207955499e-05,9.490232915e-04
-1.689732599e-04,9.547335794e-04
-2.700923651e-04,8.804286481e-04
-3.613335430e-04,8.433710900e-04
-4.607817973e-04,7.709600613e-04
-5.422068061e-04,7.403533091e-04
-6.136874435e-04,6.353846402e-04
-7.146546268e-04,5.192802055e-04
-8.580384310e-04,5.140730646e-04
-8.613136597e-04,3.414400853e-04
-8.473867783e-04,2.633377735e-04
-9.341660771e-04,1.705539180e-04
-9.244448156e-04,2.642491563e-05
-9.327895241e-04,-4.371716932e-05
-9.254463948e-04,-1.821738551e-04
-8.201834280e-04,-2.826426353e-04
-7.836432778e-04,-4.361986066e-04
-7.436997257e-04,-5.325947423e-04
-6.556720473e-04,-6.307376316e-04
-5.969695630e-04,-7.149157464e-04
-4.814394633e-04,-7.202320267e-04
-4.019843473e-04,-8.158307173e-04
-3.270290908e-04,-8.593769744e-04
