I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.165994469e-04,8.428679430e-04
-5.229636445e-04,7.838663878e-04
-6.305145216e-04,6.948134396e-04
-6.691716844e-04,6.978275487e-04
-7.454465376e-04,5.561906146e-04
-8.175774710e-04,4.902161309e-04
-8.360801730e-04,4.014052392e-04
-8.976496756e-04,2.406342974e-04
-9.219670319e-04,1.506936969e-04
-9.579898324e-04,-3.774580910e-05
-9.628599510e-04,-1.287116902e-04
-8.910090546e-04,-2.281789348e-04
-8.471637266e-04,-3.529318783e-04
-8.144351887e-04,-4.430243571e-04
-7.523292443e-04,-5.164511967e-04
-6.740798126e-04,-6.074740086e-04
-5.756568280e-04,-7.542421808e-04
-5.226076464e-04,-7.479765336e-04
-4.485257959e-04,-7.957663620e-04
-2.440566604e-04,-8.779745549e-04
-1.265187166e-04,-9.285317501e-04
-8.726345550e-05,-9.634342859e-04
8.719225298e-05,-9.013663512e-04
2.083377040e-04,-9.211316356e-04
2.420488017e-04,-9.100860334e-04
4.141074314e-04,-8.018279332e-04
5.302498466e-04,-7.674095687e-04
5.886200815e-04,-7.039840566e-04
6.827472826e-04,-6.508731749e-04
7.929041167e-04,-5.794541794e-04
8.436084026e-04,-5.098532420e-04
8.518486866e-04,-3.956807195e-04
9.083203040e-04,-2.218753070e-04
9.130812250e-04,-1.244539017e-04
9.699799703e-04,1.931909537e-06
9.243689128e-04,7.586661377e-05
8.495228249e-04,2.044121793e-04
8.532822249e-04,3.261557140e-04
7.686531753e-04,4.368299269e-04
7.856511511e-04,5.807927810e-04
6.979557220e-04,6.348482566e-04
5.008344888e-04,7.659760304e-04
5.332829896e-04,7.646374870e-04
4.712862428e-04,8.273936692e-04
2.832929313e-04,9.331645560e-04
1.526635751e-04,8.818811039e-04
7.043637743e-05,8.898556116e-04
-8.306261589e-05,9.285127744e-04
-2.031685290e-04,9.381106356e-04
-2.437766088e-04,8.676552679e-04
-3.540093894e-04,8.259079768e-04
-5.136078689e-04,8.044480928e-04
-6.260526134e-04,7.257951656e-04
-6.540154573e-04,6.261618109e-04
-7.857602905e-04,5.252847914e-04
-8.442444960e-04,3.667068086e-04
-8.746803505e-04,3.372914798e-04
-9.391881176e-04,2.712600399e-04
-9.415330132e-04,1.456716855e-04
-9.469632059e-04,1.165791127e-05
-9.306535358e-04,-1.489089336e-04
-8.919393877e-04,-2.009375894e-04
-8.462143596e-04,-3.248503490e-04
-7.929420681e-04,-4.386336659e-04
-7.415067521e-04,-5.887862062e-04
-7.324500475e-04,-6.907075294e-04
-6.134975702e-04,-7.491679280e-04
-4.184221907e-04,-8.034845232e-04
-3.776432422e-04,-7.997251232e-04
-2.923876455e-04,-8.461194229e-04
-1.791264658e-04,-8.787197876e-04
-1.090413425e-04,-9.586591041e-04
7.712923252e-05,-9.035023977e-04
2.193832916e-04,-8.445198182e-04
2.985583560e-04,-8.530211635e-04
3.939671442e-04,-8.273794665e-04
4.765123886e-04,-8.256089059e-04
5.638897419e-04,-6.381567218e-04
6.416882970e-04,-6.085183122e-04
7.485746173e-04,-5.904428544e-04
8.152895607e-04,-4.032659635e-04
8.305217489e-04,-2.931281051e-04
8.628942887e-04,-1.822118211e-04
8.682296029e-04,-1.556777424e-04
9.203721420e-04,-8.170506044e-05
9.090655367e-04,1.424201910e-04
8.557362598e-04,2.965884632e-04
8.564957534e-04,3.575029550e-04
8.101583808e-04,4.548863799e-04
7.580727688e-04,5.384331453e-04
7.199377287e-04,5.886580911e-04
6.155244191e-04,7.364657940e-04
4.954801989e-04,8.052503108e-04
3.722509719e-04,7.922158111e-04
2.293323778e-04,8.310771082e-04
1.417319145e-04,8.598990971e-04
3.436140832e-05,9.327895241e-04
-5.909649553e-05,8.679685416e-04
-2.285111987e-04,8.726203232e-04
-3.585662053e-04,8.983332082e-04
-4.210803309e-04,8.065319271e-04
-5.621049786e-04,8.434422780e-04
-5.991815124e-04,7.240626146e-04
-7.319848519e-04,6.004821043e-04
-7.865245570e-04,5.461655674e-04
-8.081695414e-04,4.448993132e-04
-9.146239026e-04,3.869562643e-04
-8.790331194e-04,1.925501565e-04
-8.620730950e-04,5.349538333e-05
-9.329793975e-04,-1.870677079e-05
-9.553838754e-04,-1.099337242e-04
-8.620208828e-04,-1.995990169e-04
-8.619449800e-04,-3.986569063e-04
-8.399866638e-04,-5.380771472e-04
-7.616802468e-04,-5.180128501e-04
-6.568634999e-04,-6.279655499e-04
-5.897545489e-04,-7.609397871e-04
-5.441387184e-04,-8.196992567e-04
-4.570414021e-04,-8.252386469e-04
-2.719672921e-04,-8.412303287e-04
-1.377304434e-04,-9.321772377e-04
-3.362092320e-05,-8.939662366e-04
1.702358859e-04,-9.123549680e-04
1.756471320e-04,-8.715570439e-04
2.337563055e-04,-8.808937855e-04
4.295057443e-04,-8.540037088e-04
5.017838557e-04,-7.119015791e-04
5.412954488e-04,-7.197146188e-04
6.410189671e-04,-6.626639515e-04
7.201418630e-04,-5.211029202e-04
8.582092705e-04,-4.408835957e-04
8.698672173e-04,-3.853044182e-04
8.527410682e-04,-2.665750508e-04
9.102189797e-04,-1.521604281e-04
8.851136081e-04,-1.799951133e-05
9.204243543e-04,1.344219781e-04
8.487253799e-04,2.672823030e-04
8.384250104e-04,3.645138349e-04
8.613136597e-04,4.176579532e-04
7.615141221e-04,5.581415026e-04
6.803311990e-04,6.537211593e-04
5.946816527e-04,7.161973044e-04
5.456481595e-04,8.031095495e-04
4.185313592e-04,8.466035943e-04
2.318956103e-04,8.439644589e-04
1.441859640e-04,8.751645219e-04
7.889975677e-05,9.534519631e-04
-5.814715405e-05,9.235856705e-04
-1.775458077e-04,8.888350567e-04
-2.939635306e-04,8.559023845e-04
-3.905115591e-04,8.048230666e-04
-4.840786278e-04,7.575553609e-04
-5.923937424e-04,7.120724185e-04
-6.900714361e-04,6.140387268e-04
-7.657339447e-04,5.539596314e-04
-7.972710882e-04,4.067073169e-04
-8.458583616e-04,3.245750559e-04
-8.965674206e-04,3.125991207e-04
-9.356945520e-04,7.296637341e-05
-9.522225591e-04,2.800556831e-05
-9.224702371e-04,-5.098912152e-05
-8.842402603e-04,-2.538776025e-04
-8.956038509e-04,-3.352266503e-04
-8.783637895e-04,-3.954006534e-04
-7.871178677e-04,-5.165651091e-04
-6.471564993e-04,-6.512291729e-04
-5.243734340e-04,-7.290276699e-04
-4.549765727e-04,-7.973090396e-04
-3.610914573e-04,-8.293113206e-04
-2.516798850e-04,-8.637676947e-04
-9.795778169e-05,-8.895755163e-04
-4.059383355e-05,-9.620055207e-04
2.947230132e-05,-9.791838238e-04
2.382941602e-04,-9.150890983e-04
2.920886036e-04,-8.624101174e-04
3.403435985e-04,-8.182277670e-04
5.348066916e-04,-7.581866812e-04
6.300303503e-04,-7.067513652e-04
6.983497296e-04,-6.208264967e-04
7.745295879e-04,-5.186678609e-04
8.033706108e-04,-4.443439539e-04
8.498218376e-04,-3.511993273e-04
8.784967358e-04,-2.564977913e-04
9.394681547e-04,-1.791264658e-04
9.435930406e-04,-3.112890045e-05
9.178991313e-04,1.244016894e-04
8.621490560e-04,2.455091453e-04
8.377367631e-04,3.342441050e-04
8.099543047e-04,4.123226681e-04
7.603796548e-04,5.078263930e-04
7.046533283e-04,5.831898889e-04
5.914253998e-04,7.622403791e-04
5.080115516e-04,7.858552272e-04
4.068734415e-04,8.350026328e-04
2.607745701e-04,9.128391393e-04
1.388838864e-04,8.792561712e-04
2.305950147e-05,9.237375925e-04
-1.054718232e-04,8.867512224e-04
