I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.727007763e-04,-7.906351821e-04
5.743182846e-04,-7.396840374e-04
6.055041449e-04,-6.452245871e-04
6.951124524e-04,-5.781678483e-04
7.903930964e-04,-4.435987212e-04
8.226564387e-04,-2.958812111e-04
9.022017475e-04,-2.602334425e-04
9.233246092e-04,-1.660540293e-04
9.432418155e-04,1.727326526e-05
9.258356295e-04,1.352953841e-04
8.669669623e-04,1.597646478e-04
8.672802360e-04,2.946897876e-04
8.476621006e-04,3.948595258e-04
7.167953881e-04,4.575825005e-04
6.687824498e-04,6.743408740e-04
6.396424724e-04,6.954827113e-04
5.360502983e-04,7.567532011e-04
3.751891782e-04,8.630224620e-04
2.492068452e-04,8.487253799e-04
2.319145860e-04,9.078930598e-04
1.383285271e-04,9.400804993e-04
-9.968083759e-06,9.067016654e-04
-1.759271836e-04,8.892053156e-04
-2.757219481e-04,8.920865366e-04
-4.151849425e-04,8.625762421e-04
-4.889867269e-04,8.024592535e-04
-6.057841820e-04,7.144695264e-04
-7.369879168e-04,6.302534603e-04
-7.308124332e-04,5.175856058e-04
-7.757589919e-04,4.782781471e-04
-8.144541644e-04,4.181801050e-04
-8.813400054e-04,2.865634160e-04
-8.922004490e-04,1.826580119e-04
-8.747373358e-04,2.586480332e-05
-8.900786634e-04,-1.483108499e-04
-8.765220991e-04,-2.325838723e-04
-8.369155694e-04,-3.025550686e-04
-8.300565532e-04,-4.460527562e-04
-7.501552464e-04,-4.938046332e-04
-7.070694119e-04,-6.036434206e-04
-6.038665306e-04,-7.298678393e-04
-4.191816552e-04,-7.286764449e-04
-4.478185438e-04,-7.813363918e-04
-3.124139912e-04,-8.911039913e-04
-1.378443558e-04,-9.149609250e-04
-6.188281259e-05,-9.028330678e-04
6.296031643e-05,-9.089706000e-04
1.694194507e-04,-8.691030089e-04
2.954539959e-04,-9.195889579e-04
3.926095960e-04,-8.673751727e-04
4.511317529e-04,-7.615711074e-04
5.703215138e-04,-7.106389385e-04
6.923024193e-04,-6.736526266e-04
7.064903039e-04,-6.362959975e-04
8.230456733e-04,-4.619684769e-04
9.101619944e-04,-3.608161642e-04
8.535195375e-04,-2.672823030e-04
9.022207814e-04,-1.021206481e-04
9.261156665e-04,-1.017219256e-05
9.115195717e-04,1.042993827e-04
9.299083031e-04,2.082427673e-04
8.325106464e-04,3.068698279e-04
8.051173645e-04,4.318078863e-04
7.875830634e-04,5.740429624e-04
6.960238097e-04,6.289338926e-04
6.148551474e-04,6.761635887e-04
5.342133227e-04,8.371766307e-04
4.300611035e-04,8.356909384e-04
2.827708086e-04,8.765031234e-04
2.053235366e-04,9.613362490e-04
7.491726865e-05,8.836658671e-04
-5.520894410e-05,8.691409603e-04
-1.408015523e-04,8.763749502e-04
-2.887421579e-04,8.772863075e-04
-4.141643876e-04,8.737547323e-04
-5.027284496e-04,7.994118496e-04
-5.559105193e-04,7.355212001e-04
-6.311458419e-04,6.283215480e-04
-7.202890120e-04,5.683896597e-04
-8.072201745e-04,5.261771730e-04
-8.892432670e-04,3.486740752e-04
-8.307069074e-04,2.722473582e-04
-8.791090222e-04,2.262802445e-04
-9.560911567e-04,5.577380307e-06
-8.843683754e-04,-1.061031289e-04
-9.131904226e-04,-1.788464142e-04
-8.623151807e-04,-3.476298007e-04
-7.755169063e-04,-4.068544658e-04
