I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.098152906e-04,-8.018848603e-04
5.952417268e-04,-7.361904718e-04
6.450916408e-04,-5.904808058e-04
7.359816227e-04,-5.274967407e-04
7.929753046e-04,-4.990117741e-04
8.260029135e-04,-3.048429789e-04
9.180462803e-04,-1.648626203e-04
9.186206153e-04,-1.302923483e-04
9.160573827e-04,-2.538063927e-05
9.362499113e-04,1.412999554e-04
8.746661479e-04,2.460645337e-04
8.588216151e-04,3.125801159e-04
8.919583634e-04,4.798967857e-04
7.751609082e-04,5.257309531e-04
6.262187380e-04,6.008001510e-04
5.915393122e-04,7.213664940e-04
5.237990990e-04,7.448531687e-04
3.614664602e-04,8.053072379e-04
2.557905100e-04,8.712437702e-04
1.559008379e-04,9.199592168e-04
2.523349212e-05,9.557208978e-04
2.824290505e-06,9.466831689e-04
-1.261294819e-04,9.009201895e-04
-3.250924347e-04,8.772673318e-04
-4.191816552e-04,8.568897028e-04
-4.756769631e-04,8.229697705e-04
-5.555212847e-04,6.930476520e-04
-6.290620076e-04,6.108774105e-04
-6.981076440e-04,5.691680708e-04
-8.162768790e-04,4.296528932e-04
-9.089895757e-04,3.771021147e-04
-9.035023977e-04,2.567588526e-04
-8.802434895e-04,1.100618829e-04
-8.953427896e-04,-3.224437751e-05
-8.817671915e-04,-1.358554873e-04
-8.802625234e-04,-1.949282596e-04
-8.478329983e-04,-3.325874859e-04
-8.411211311e-04,-4.091993324e-04
-7.700297283e-04,-5.567649496e-04
-6.268880679e-04,-6.264608237e-04
-6.042747409e-04,-6.742838887e-04
-5.157106789e-04,-7.926999824e-04
-4.017612373e-04,-8.014576742e-04
-2.595261903e-04,-8.437033393e-04
-1.545052946e-04,-8.852655301e-04
-6.578935427e-05,-8.971987409e-04
7.785548223e-05,-9.592524148e-04
1.754620025e-04,-9.218389168e-04
2.776016481e-04,-8.963823202e-04
3.566105734e-04,-8.486494189e-04
4.770297674e-04,-7.739362773e-04
5.759558990e-04,-7.337886491e-04
6.818359252e-04,-6.067287759e-04
7.474401500e-04,-5.361452349e-04
8.067549788e-04,-4.198509560e-04
8.798542549e-04,-2.975568059e-04
9.020545986e-04,-2.273767459e-04
9.856773540e-04,-2.084278822e-05
9.432418155e-04,7.345053746e-05
8.702184423e-04,4.594811980e-05
9.472195525e-04,2.532795188e-04
8.521287818e-04,3.666545963e-04
7.995209889e-04,4.058149352e-04
7.731008227e-04,5.879318342e-04
6.341979606e-04,6.103362539e-04
5.897545489e-04,6.630721618e-04
4.789854283e-04,7.631137851e-04
3.783884749e-04,8.436084026e-04
2.801695955e-04,9.207613766e-04
1.566413121e-04,9.146808879e-04
4.063180677e-05,9.088803781e-04
-1.200299666e-04,8.950437186e-04
-2.108297194e-04,9.136745357e-04
-3.010693472e-04,8.726203232e-04
-3.636214533e-04,8.404328837e-04
-4.966479028e-04,7.762621390e-04
-6.670546718e-04,6.776540540e-04
-6.550597609e-04,6.574948202e-04
-7.246606983e-04,5.731838173e-04
-8.114067605e-04,4.453265283e-04
-8.337922627e-04,3.490443341e-04
-9.402086725e-04,2.032397315e-04
-9.677490452e-04,5.890662942e-05
-9.177852189e-04,-1.258826615e-05
-9.004360181e-04,-1.295708498e-04
-8.987461915e-04,-2.681557089e-04
-8.738639299e-04,-3.372725041e-04
-8.371386793e-04,-4.416288284e-04
-7.324500475e-04,-5.815142649e-04
-6.580691552e-04,-6.159563782e-04
-5.840252852e-04,-7.177969674e-04
-4.640522820e-04,-8.054354112e-04
-4.275880638e-04,-8.418426733e-04
-3.011263325e-04,-8.915122016e-04
-1.109732548e-04,-9.094737470e-04
-6.099518032e-06,-9.218009072e-04
8.841690578e-05,-8.751834976e-04
2.209069789e-04,-9.103091434e-04
3.175641759e-04,-8.754255832e-04
4.448993132e-04,-7.908962434e-04
5.207279464e-04,-7.493150770e-04
5.802706582e-04,-7.063811645e-04
6.739706150e-04,-6.770369946e-04
6.993892603e-04,-5.412194878e-04
8.161819424e-04,-3.825323365e-04
8.387193084e-04,-2.860080567e-04
8.424597327e-04,-2.312263241e-04
9.601068450e-04,-1.559340599e-04
9.369951440e-04,9.445946489e-06
8.445198182e-04,1.252371003e-04
8.456352516e-04,2.698502794e-04
8.670761599e-04,3.858977580e-04
8.035557112e-04,4.334455007e-04
8.012155886e-04,5.214162520e-04
6.710513844e-04,6.307945587e-04
5.609135842e-04,7.291036309e-04
4.824979696e-04,7.676516543e-04
3.448577190e-04,8.197704447e-04
2.861172252e-04,8.425879059e-04
1.850551052e-04,9.236426558e-04
4.332793833e-05,9.435028769e-04
-9.252755262e-05,9.254274191e-04
-1.832323615e-04,9.129862883e-04
-3.005282197e-04,8.784587262e-04
-3.948073136e-04,8.466985309e-04
-4.981573438e-04,7.517691702e-04
-6.269972073e-04,6.335619255e-04
-7.207921590e-04,6.038475549e-04
-7.609397871e-04,5.560054560e-04
-7.782889879e-04,4.052738077e-04
-8.736788295e-04,3.585282539e-04
-9.675259353e-04,2.058456739e-04
-9.473524406e-04,6.997120363e-05
-9.043615428e-04,4.503675154e-05
-8.659606683e-04,-1.020494456e-04
-9.046558407e-04,-2.291092824e-04
-8.881657850e-04,-3.535441938e-04
-7.612340851e-04,-5.207469221e-04
-7.330291555e-04,-5.866502179e-04
-6.589472760e-04,-5.957781104e-04
-5.659355666e-04,-7.432535640e-04
-5.064878496e-04,-8.201976889e-04
-3.849151835e-04,-8.035557112e-04
-2.272485726e-04,-8.852085448e-04
-1.113482431e-04,-9.022017475e-04
-6.538113666e-05,-9.103281191e-04
6.039709479e-05,-9.504188201e-04
1.752768876e-04,-8.948586183e-04
2.870286116e-04,-8.204967016e-04
4.059620842e-04,-7.924199454e-04
4.733700480e-04,-7.560839294e-04
5.965803284e-04,-6.460789591e-04
6.654360332e-04,-5.866881693e-04
7.347569335e-04,-5.768102710e-04
8.559926064e-04,-4.735931579e-04
8.405040717e-04,-3.590836131e-04
8.888160810e-04,-2.251457918e-04
9.613884613e-04,-7.936493057e-05
9.188627009e-04,1.264522598e-05
9.138976457e-04,1.059512360e-04
8.173923707e-04,2.157378185e-04
8.047661395e-04,3.352456552e-04
8.538565598e-04,4.553895269e-04
7.477344479e-04,5.729464465e-04
6.427135668e-04,7.112132735e-04
5.612458335e-04,6.815368542e-04
4.578625667e-04,7.313345559e-04
3.647939011e-04,8.465134306e-04
2.294985170e-04,8.785299724e-04
1.735823171e-04,9.523697081e-04
6.765006401e-05,8.772103465e-04
-7.378280861e-05,9.536560974e-04
-1.522363746e-04,9.380346746e-04
-3.063477052e-04,8.671900723e-04
-4.107420100e-04,8.461764082e-04
-4.877051106e-04,7.726167096e-04
-6.375254015e-04,8.151044603e-04
-7.097465568e-04,6.545755896e-04
-7.162163383e-04,5.164179602e-04
-8.250914980e-04,4.620823893e-04
-8.688798989e-04,3.235497570e-04
-9.087474900e-04,2.337563055e-04
-9.306725115e-04,1.067344419e-04
-8.806707337e-04,-1.431606688e-05
-9.218578925e-04,-1.757563005e-04
-9.077079594e-04,-2.765241370e-04
-7.882143836e-04,-3.274373012e-04
-8.089859621e-04,-4.893617006e-04
-7.272998919e-04,-5.518188700e-04
-6.560423062e-04,-6.044076290e-04
-6.261048256e-04,-7.151768077e-04
-4.441540805e-04,-7.972521125e-04
-3.521486651e-04,-8.600462461e-04
-2.512526698e-04,-8.646980277e-04
-1.341609168e-04,-8.971844800e-04
-3.654014654e-05,-9.261916275e-04
5.641460666e-05,-8.855408523e-04
1.902622462e-04,-8.626711788e-04
2.767092665e-04,-8.360042120e-04
3.965540964e-04,-8.401148370e-04
5.495309597e-04,-7.960274233e-04
6.027320633e-04,-7.353692781e-04
6.956155994e-04,-6.518414593e-04
7.202699780e-04,-4.994010087e-04
7.611248875e-04,-4.217306268e-04
8.648262010e-04,-3.622449003e-04
9.141967166e-04,-2.308370895e-04
9.289969457e-04,-1.285075850e-04
9.443762829e-04,-4.975972479e-05
9.637713083e-04,1.241406135e-04
9.403225849e-04,2.343306696e-04
8.357099141e-04,3.000298166e-04
7.659950061e-04,4.612469638e-04
7.183190901e-04,5.619910662e-04
6.526958896e-04,6.324084825e-04
6.320571993e-04,7.373961271e-04
4.603545822e-04,7.620363031e-04
3.864768369e-04,8.256658912e-04
2.946518071e-04,8.978538099e-04
1.508028654e-04,9.240318905e-04
5.624847472e-05,9.281425155e-04
-1.047076003e-04,8.865281707e-04
-1.666094031e-04,8.903017733e-04
-3.104583302e-04,9.321202524e-04
-4.214695655e-04,8.630604134e-04
-4.945308901e-04,8.099162951e-04
-6.075119600e-04,7.274280651e-04
-7.002436323e-04,6.186335231e-04
-7.677988033e-04,5.612125969e-04
-7.808522205e-04,4.447521642e-04
-8.400579100e-04,3.324735735e-04
-9.458619752e-04,2.301678032e-04
-9.521134198e-04,1.077549896e-04
-9.057000862e-04,7.960226867e-06
-9.410298080e-04,-1.217387835e-04
-9.219670319e-04,-2.901709231e-04
-8.733418072e-04,-3.571326961e-04
-8.582283044e-04,-4.554797197e-04
-7.310924702e-04,-5.846945569e-04
-6.302534603e-04,-7.111231098e-04
-5.654324195e-04,-7.466949173e-04
-4.457727191e-04,-7.286574109e-04
-3.262079263e-04,-8.491905755e-04
-3.059774463e-04,-8.966054302e-04
-1.673356455e-04,-9.111825493e-04
1.569261258e-05,-9.628789267e-04
8.391702431e-05,-8.627471398e-04
2.260951296e-04,-8.724684012e-04
