I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.161476046e-04,-1.770046947e-05
-8.718940662e-04,-1.720206492e-04
-8.675412973e-04,-3.226763802e-04
-8.248494705e-04,-3.754502395e-04
-7.351841778e-04,-5.038439413e-04
-6.835114909e-04,-6.736335927e-04
-6.428607157e-04,-7.065662649e-04
-5.428950535e-04,-7.015822339e-04
-4.669335322e-04,-8.181565790e-04
-3.333517234e-04,-9.049738292e-04
-2.299636981e-04,-9.017555858e-04
-1.167547452e-04,-9.096018621e-04
2.792962187e-05,-9.225651738e-04
1.050968276e-04,-9.131761617e-04
2.439664822e-04,-9.057000862e-04
3.220070794e-04,-8.878097869e-04
4.452553112e-04,-8.446906577e-04
5.747312098e-04,-7.598954835e-04
6.034962717e-04,-6.554869469e-04
6.830795319e-04,-6.052240497e-04
7.828600938e-04,-5.055005313e-04
8.404518594e-04,-3.407518379e-04
8.683957276e-04,-2.729736152e-04
9.362878627e-04,-2.142520971e-04
9.450455545e-04,-3.798789112e-05
9.329414461e-04,8.354677993e-05
8.765980601e-04,1.699938002e-04
8.167420747e-04,3.003810998e-04
8.228226216e-04,4.086772096e-04
7.939815987e-04,5.095542292e-04
7.060251082e-04,5.662678741e-04
6.351425545e-04,7.067513652e-04
5.887672305e-04,7.930512656e-04
4.343378823e-04,7.705898606e-04
2.796094923e-04,8.343143854e-04
1.765964698e-04,8.973506629e-04
6.612162542e-05,9.324003477e-04
-1.675587373e-05,9.025008185e-04
-1.180410982e-04,9.207234252e-04
-2.232660918e-04,9.160194313e-04
-3.467753995e-04,7.959515206e-04
-4.742814344e-04,7.986666169e-04
-5.093690706e-04,7.447772659e-04
-6.659913925e-04,6.010422367e-04
-7.506536786e-04,5.930440384e-04
-7.531646988e-04,4.691834620e-04
-8.722263156e-04,3.255006450e-04
-8.864711854e-04,2.776206238e-04
-9.377545794e-04,1.700697467e-04
-8.964582812e-04,5.498584869e-05
-9.338528034e-04,-7.582864055e-05
-9.375694790e-04,-2.208310325e-04
-8.119431441e-04,-3.025740734e-04
-8.183796890e-04,-3.619316267e-04
-7.004097570e-04,-5.394917098e-04
-7.005046937e-04,-6.245099357e-04
-6.415031385e-04,-6.767047453e-04
-4.813255509e-04,-7.304421742e-04
-4.206911253e-04,-7.750707446e-04
-3.070027451e-04,-8.605684270e-04
-1.665002201e-04,-8.987271576e-04
-1.079068825e-04,-9.236046462e-04
-1.905802674e-05,-8.743670769e-04
1.425483497e-04,-9.497685242e-04
2.202187025e-04,-9.377356037e-04
3.297252406e-04,-8.340722998e-04
3.854135866e-04,-8.440403617e-04
5.005165003e-04,-7.300719735e-04
6.414651871e-04,-6.346061709e-04
7.585379644e-04,-5.960961571e-04
8.176724077e-04,-5.143341259e-04
7.896668394e-04,-3.917172144e-04
8.865471464e-04,-2.318576298e-04
9.401374264e-04,-1.135222337e-04
9.062364697e-04,-2.709420187e-05
9.376074304e-04,4.027580508e-05
9.354714421e-04,1.535369665e-04
8.545448654e-04,2.875697392e-04
8.364124224e-04,3.931696992e-04
7.535539335e-04,5.238370504e-04
6.688204594e-04,5.793023156e-04
6.546705263e-04,6.732633919e-04
5.577712436e-04,7.501695072e-04
4.470020940e-04,8.322495851e-04
3.077242291e-04,8.539325208e-04
2.345015382e-04,8.499689866e-04
1.450403652e-04,9.581180057e-04
-4.724871906e-05,9.410108323e-04
-1.355944260e-04,9.360647528e-04
-2.496530360e-04,9.111825493e-04
-2.933512151e-04,8.637297433e-04
-4.190724867e-04,8.251817198e-04
-5.659165909e-04,7.554145996e-04
-6.188566331e-04,6.337470259e-04
-7.392948028e-04,5.068770843e-04
-7.612720365e-04,5.048692110e-04
-7.884944207e-04,4.131960741e-04
-8.632075624e-04,2.517748217e-04
-9.185873787e-04,2.024992427e-04
-9.305775748e-04,4.042295404e-05
-9.588632383e-04,-8.150095528e-05
-8.897464140e-04,-1.990768797e-04
-8.487823652e-04,-3.735895443e-04
-7.993738400e-04,-4.091043957e-04
-7.445541560e-04,-4.790233797e-04
-6.881395238e-04,-5.532713840e-04
-5.815522745e-04,-6.359827239e-04
-5.289682304e-04,-7.412267150e-04
-4.117815406e-04,-8.313761791e-04
-3.562213387e-04,-8.722263156e-04
-2.766333055e-04,-8.852987667e-04
-8.378886560e-05,-9.558490710e-04
5.050495747e-05,-9.350252221e-04
1.486668480e-04,-8.955658996e-04
2.598252322e-04,-9.492131649e-04
3.360098635e-04,-8.734557196e-04
3.690896556e-04,-7.473262376e-04
5.282609491e-04,-7.029397530e-04
6.749389577e-04,-6.567163509e-04
6.947612274e-04,-5.773704033e-04
7.971808664e-04,-5.132186343e-04
8.909520693e-04,-3.861208388e-04
8.864332340e-04,-2.505643934e-04
8.696441073e-04,-1.275440009e-04
8.892432670e-04,2.562272130e-05
9.004169842e-04,1.142484834e-04
8.805567631e-04,1.951703307e-04
8.755394956e-04,2.702964703e-04
8.181708399e-04,3.838898847e-04
7.580015808e-04,5.293764407e-04
7.038511685e-04,6.199151394e-04
6.015264080e-04,6.528478116e-04
5.108168116e-04,7.404482458e-04
4.507567501e-04,8.813969325e-04
3.536913428e-04,8.535385132e-04
1.953222236e-04,8.820282528e-04
7.396793080e-05,9.554028511e-04
2.636795580e-05,9.245919646e-04
-1.127390278e-04,9.299462545e-04
-2.944287262e-04,8.787340485e-04
-3.706513380e-04,8.420657250e-04
-4.296149127e-04,8.270993712e-04
-5.145192845e-04,7.325639599e-04
-6.709374720e-04,6.788597093e-04
-7.182431873e-04,5.741331261e-04
-7.517881459e-04,4.807891673e-04
-8.294394938e-04,4.194237408e-04
-8.196613053e-04,2.584486792e-04
-8.942653076e-04,1.553976763e-04
-9.163374780e-04,3.875211405e-05
-9.137315210e-04,-8.657993021e-05
-8.871214814e-04,-2.080196718e-04
-8.081315318e-04,-2.935031080e-04
-7.878061733e-04,-3.742398403e-04
-7.188744494e-04,-5.087187747e-04
-6.774832145e-04,-5.675874418e-04
-5.905900034e-04,-7.082940429e-04
-4.906433169e-04,-7.918076008e-04
-3.972993291e-04,-7.975701010e-04
-3.086925717e-04,-8.644179907e-04
-2.091351489e-04,-9.417370893e-04
-8.723022620e-05,-9.399523260e-04
1.400278416e-05,-8.394645411e-04
1.716883708e-04,-8.930168697e-04
2.765431127e-04,-9.129530517e-04
3.636404581e-04,-8.619259461e-04
4.779411247e-04,-8.045809809e-04
5.441766698e-04,-7.201228291e-04
6.178882904e-04,-6.524917553e-04
7.406333461e-04,-5.434551858e-04
7.924578968e-04,-4.655949597e-04
8.411543677e-04,-3.775862569e-04
9.179513436e-04,-2.584486792e-04
9.151460254e-04,-1.932004525e-04
9.201680659e-04,-5.182454333e-05
9.015704854e-04,9.445945761e-05
8.845392731e-04,1.356323919e-04
8.805377875e-04,2.838672954e-04
8.136709221e-04,3.785166191e-04
7.808901719e-04,4.698005505e-04
7.129268488e-04,5.737249157e-04
5.830427399e-04,6.226492114e-04
4.990497255e-04,7.177257794e-04
4.752117966e-04,8.251295076e-04
3.355446970e-04,8.629322983e-04
1.617013040e-04,9.038393619e-04
9.485343617e-05,9.347262094e-04
-3.486455898e-05,8.950057672e-04
-1.270408538e-04,9.734972846e-04
-2.318766201e-04,8.747942629e-04
-3.898232826e-04,8.114399971e-04
-4.533437022e-04,8.794080932e-04
-4.872399441e-04,7.615711074e-04
-6.539063179e-04,6.248042337e-04
-7.833632408e-04,5.899397074e-04
-8.110507624e-04,4.863665381e-04
-8.968095062e-04,3.264879633e-04
-8.908619056e-04,3.045629419e-04
-8.627803763e-04,1.777831494e-04
-9.160004556e-04,-4.779933533e-06
-9.030419169e-04,-1.297749550e-04
-8.572789375e-04,-2.154007962e-04
-9.150510887e-04,-3.193679149e-04
-8.926656446e-04,-4.730710061e-04
-7.811512332e-04,-5.449029268e-04
-6.942580803e-04,-6.275952910e-04
-6.239308277e-04,-6.703441613e-04
-5.339522613e-04,-7.053036243e-04
-4.325721238e-04,-8.138607955e-04
-3.790007904e-04,-8.583184681e-04
-1.903381926e-04,-9.133422864e-04
-3.458450374e-05,-9.244068642e-04
1.608658931e-05,-9.225271642e-04
1.117374704e-04,-9.265808621e-04
1.896689064e-04,-8.513645735e-04
3.111086553e-04,-8.507522289e-04
4.493279848e-04,-7.770406082e-04
5.911121261e-04,-6.978085730e-04
7.207161980e-04,-6.861317088e-04
6.990000256e-04,-5.754337180e-04
8.136377437e-04,-4.469641426e-04
9.083203040e-04,-3.599569900e-04
7.965115947e-04,-2.407861903e-04
9.065545164e-04,-1.478646591e-04
9.226553375e-04,-4.747181083e-05
8.450609166e-04,9.605909872e-05
8.863952244e-04,2.127616317e-04
8.672280237e-04,2.911012853e-04
8.424217231e-04,3.475206322e-04
7.489828276e-04,4.851371341e-04
7.105107652e-04,5.645780475e-04
6.721289246e-04,6.608602125e-04
5.164891481e-04,7.732479717e-04
4.095316108e-04,7.911525900e-04
2.909920877e-04,8.744952502e-04
2.205699566e-04,9.028900531e-04
7.069744606e-05,9.192567086e-04
-2.203421172e-05,9.415661916e-04
-7.460398774e-05,9.057000862e-04
-2.606084454e-04,8.958601975e-04
-3.521486651e-04,8.384060347e-04
-4.589020973e-04,8.244032506e-04
-5.668659578e-04,7.210342446e-04
-6.573096616e-04,6.153962458e-04
-7.392948028e-04,6.388450274e-04
-7.672766224e-04,5.139781279e-04
-8.277117158e-04,3.891350061e-04
-8.940041880e-04,2.721334458e-04
-8.843351970e-04,1.070145008e-04
-8.826785488e-04,9.500058513e-05
-9.501767345e-04,-3.293265036e-05
-9.656320326e-04,-2.721002093e-04
-8.700143662e-04,-3.072448308e-04
-8.138940320e-04,-3.505490313e-04
-8.019750821e-04,-5.641840398e-04
-7.174647180e-04,-6.446075276e-04
-5.877087242e-04,-6.759025273e-04
-5.481924163e-04,-7.383074844e-04
-4.319028230e-04,-8.158307173e-04
-3.074489359e-04,-9.023346938e-04
-2.324889356e-04,-9.014043026e-04
-1.154161728e-04,-9.174149600e-04
3.588510253e-06,-8.806897094e-04
1.241216232e-04,-9.282374522e-04
2.149546053e-04,-8.952288772e-04
3.604601370e-04,-8.281009505e-04
4.507187696e-04,-7.996349595e-04
5.725904484e-04,-7.099316572e-04
6.622557412e-04,-6.296601496e-04
7.201038534e-04,-5.559675046e-04
7.661611889e-04,-4.290215729e-04
8.124843007e-04,-3.054410627e-04
8.709827089e-04,-2.943005529e-04
8.924425347e-04,-1.431796554e-04
9.472575039e-04,-1.854063521e-05
9.565752698e-04,7.612768241e-05
9.386279853e-04,1.876610477e-04
8.707975503e-04,3.116118023e-04
8.104194421e-04,4.420180630e-04
7.609018357e-04,5.414995248e-04
7.081279182e-04,6.423575687e-04
5.776694161e-04,6.727792206e-04
5.085669109e-04,7.834914140e-04
4.448423570e-04,8.069970645e-04
2.983162703e-04,8.424407570e-04
1.922321244e-04,9.170589619e-04
