I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.456291838e-04,7.594113704e-04
-6.067667273e-04,6.209546700e-04
-7.724125753e-04,5.352338776e-04
-8.464564453e-04,4.827780358e-04
-8.321736241e-04,3.406758769e-04
-8.489674656e-04,2.211300744e-04
-9.350394830e-04,1.173718119e-04
-9.558490710e-04,1.805647116e-05
-8.605304174e-04,-7.132875908e-05
-8.754255832e-04,-1.970120502e-04
-9.048788925e-04,-3.351174819e-04
-8.270803955e-04,-4.522472154e-04
-7.356303395e-04,-5.535134696e-04
-7.157131913e-04,-6.714786286e-04
-6.101511535e-04,-7.445019437e-04
-4.624526482e-04,-7.808901719e-04
-4.376273719e-04,-8.169841603e-04
-3.126180964e-04,-8.404518594e-04
-1.924172393e-04,-9.298703517e-04
-1.085761687e-04,-8.726203232e-04
5.462984700e-05,-9.059231961e-04
1.238795521e-04,-9.568363894e-04
2.391105954e-04,-8.290692931e-04
3.423514718e-04,-8.610525983e-04
4.652626812e-04,-8.289933321e-04
5.809019785e-04,-7.341636228e-04
6.404256565e-04,-6.518604932e-04
7.577974466e-04,-5.417796201e-04
7.813174161e-04,-4.364216875e-04
8.660745807e-04,-3.861777950e-04
8.987651672e-04,-2.700923651e-04
8.837371133e-04,-9.578379104e-05
1.002594596e-03,-2.924920591e-05
9.339999524e-04,1.174097852e-04
8.292923449e-04,2.293845901e-04
8.554562228e-04,3.169850679e-04
8.532964275e-04,4.452885478e-04
7.709221100e-04,5.193181569e-04
6.712555187e-04,6.087413640e-04
6.165117375e-04,7.026597159e-04
5.317545729e-04,7.781940512e-04
4.696676333e-04,8.078134852e-04
2.908591996e-04,8.231548709e-04
1.752958779e-04,9.324003477e-04
1.007108731e-04,9.661114309e-04
-5.109829726e-05,9.157773457e-04
-1.617914968e-04,9.252992459e-04
-3.399876005e-04,9.202392539e-04
-3.428878554e-04,8.672469994e-04
-4.570223973e-04,7.618701202e-04
-5.679813912e-04,7.324879989e-04
-6.359637482e-04,6.694707554e-04
-7.531836745e-04,5.476939841e-04
-7.838283782e-04,4.625855363e-04
-8.985230816e-04,3.680453810e-04
