I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.930965025e-04,6.046829367e-05
-8.834428154e-04,-4.663639265e-05
-8.473488269e-04,-1.957114582e-04
-8.650493110e-04,-2.989143541e-04
-8.335311431e-04,-4.102768435e-04
-8.190821973e-04,-5.112297949e-04
-6.559900939e-04,-6.324274582e-04
-5.933620851e-04,-6.773550413e-04
-5.400517839e-04,-7.281163125e-04
-4.509418795e-04,-8.664448396e-04
-3.487452923e-04,-9.176190943e-04
-1.967699791e-04,-9.130052640e-04
-1.049496859e-04,-8.926846203e-04
4.719175558e-05,-9.070196538e-04
1.157721708e-04,-8.924757713e-04
2.668740926e-04,-8.876246284e-04
3.524097265e-04,-8.590257494e-04
4.339106963e-04,-7.935354370e-04
5.992004881e-04,-7.390527171e-04
6.416170509e-04,-6.736003561e-04
6.448116037e-04,-5.572491209e-04
7.217794773e-04,-4.380735627e-04
8.516256348e-04,-4.202069540e-04
8.778274641e-04,-2.559946442e-04
9.260966908e-04,-1.392209087e-04
9.144957294e-04,-9.978051821e-05
9.261726518e-04,1.117564607e-04
9.393162909e-04,2.266884694e-04
8.697200683e-04,3.285338171e-04
7.964166580e-04,4.020223278e-04
7.221687119e-04,4.974121111e-04
6.788787432e-04,6.553018466e-04
5.881739198e-04,7.023654180e-04
5.265331711e-04,7.882523350e-04
3.886888153e-04,8.341482608e-04
3.416442196e-04,8.484073333e-04
2.345015382e-04,9.184355149e-04
3.813978765e-05,9.130242397e-04
7.400115464e-06,9.051969391e-04
-1.692153455e-04,9.349493193e-04
-2.973479277e-04,8.614987601e-04
-3.483750334e-04,8.044480928e-04
-4.496792390e-04,8.074622601e-04
-5.348256673e-04,7.222588756e-04
-5.991245853e-04,6.649139104e-04
-6.983307539e-04,5.898305099e-04
-7.789582596e-04,4.261735594e-04
-8.674701094e-04,3.487073118e-04
-9.133422864e-04,2.669832611e-04
-8.645319031e-04,1.775980199e-04
-8.920153487e-04,7.515935431e-05
-9.128201636e-04,-1.131330064e-04
-9.200161439e-04,-1.630019106e-04
-8.888160810e-04,-3.268962028e-04
-8.604212780e-04,-4.169886815e-04
-8.024592535e-04,-4.700236314e-04
-7.166102878e-04,-6.537924055e-04
-6.365950685e-04,-6.475647097e-04
-5.500151310e-04,-7.691373467e-04
-4.107989662e-04,-8.225235506e-04
-3.235307813e-04,-8.681726176e-04
-2.318054176e-04,-9.699799703e-04
-1.284885948e-04,-9.606099920e-04
-3.716671245e-06,-9.272881434e-04
1.215156881e-04,-8.572029765e-04
2.203136391e-04,-8.417145000e-04
3.932456602e-04,-8.518107352e-04
4.484688397e-04,-8.074812358e-04
6.116938312e-04,-7.319136639e-04
6.363340071e-04,-6.618475309e-04
6.757364026e-04,-5.946056917e-04
8.168322383e-04,-5.073992070e-04
8.024972049e-04,-4.109461152e-04
9.114815621e-04,-2.730258275e-04
8.958791732e-04,-1.426575182e-04
8.614038234e-04,-3.771258343e-05
9.519614978e-04,8.635208360e-05
8.911562036e-04,1.462507789e-04
8.401718223e-04,2.795192995e-04
7.773206453e-04,4.337967548e-04
7.351651439e-04,5.614689435e-04
7.436997257e-04,6.474555121e-04
6.369083421e-04,6.938118604e-04
5.493268836e-04,7.796085556e-04
3.958278685e-04,8.512886125e-04
2.648472437e-04,8.905438590e-04
1.983886032e-04,8.602361195e-04
1.434597070e-04,9.011812508e-04
8.733940149e-07,9.379065013e-04
-1.467301918e-04,8.817102644e-04
-2.385552361e-04,9.228974232e-04
-3.854705428e-04,8.977968246e-04
-4.674366792e-04,7.562690298e-04
-5.790981813e-04,7.446680684e-04
-6.834355881e-04,6.413180381e-04
-7.591882604e-04,5.031556357e-04
-7.774868282e-04,4.451034183e-04
-7.954483153e-04,3.016816918e-04
-8.724873769e-04,2.527241595e-04
