I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.346738035e-04,7.435525768e-04
-6.381756975e-04,6.579789915e-04
-6.919131847e-04,6.313309423e-04
-7.404102944e-04,5.176236155e-04
-7.436997257e-04,3.375715460e-04
-8.687327500e-04,3.431489167e-04
-9.143438656e-04,2.438145893e-04
-8.815061301e-04,7.765136979e-05
-9.432228399e-04,-3.794991790e-05
-9.660022333e-04,-1.644876174e-04
-8.705364889e-04,-2.663139603e-04
-8.246643119e-04,-4.295579565e-04
-7.861542981e-04,-4.685141903e-04
-6.990522379e-04,-5.865363055e-04
-6.904464681e-04,-6.854434032e-04
-5.368904676e-04,-7.159552188e-04
-4.501823860e-04,-8.178765420e-04
-3.629521816e-04,-8.627281641e-04
-2.263182250e-04,-9.285127744e-04
-1.168686649e-04,-9.008252528e-04
4.499877832e-05,-9.090845124e-04
1.198448444e-04,-9.446183685e-04
1.710523211e-04,-9.033552487e-04
3.051420208e-04,-8.588596247e-04
4.611520271e-04,-7.721135044e-04
5.271834671e-04,-7.137622451e-04
6.427135668e-04,-6.777442759e-04
7.486647810e-04,-5.975628737e-04
7.670535706e-04,-5.119180423e-04
8.173923707e-04,-4.250770726e-04
8.481462719e-04,-2.853767364e-04
8.902448462e-04,-1.753480901e-04
9.155732696e-04,-9.846093599e-05
8.879616507e-04,3.590883352e-05
8.932779892e-04,1.539451914e-04
8.674701094e-04,2.703296777e-04
7.983485702e-04,3.923532786e-04
7.789772935e-04,4.823318450e-04
7.612340851e-04,5.544058513e-04
6.346963928e-04,6.015975960e-04
4.928932758e-04,7.276700926e-04
4.229030747e-04,8.317654137e-04
2.994697134e-04,8.720981423e-04
1.871768764e-04,9.198120679e-04
1.118846194e-04,9.026289918e-04
-9.075703019e-06,9.790556505e-04
-1.234333613e-04,9.472005768e-04
-2.300728665e-04,8.506383165e-04
-3.875163675e-04,8.336451137e-04
-4.516681074e-04,7.535206969e-04
-5.316074239e-04,7.149916491e-04
-6.659202045e-04,6.673299940e-04
-6.551689003e-04,6.103932392e-04
-7.491869619e-04,5.018740194e-04
-8.077803068e-04,4.028767289e-04
-8.059955435e-04,2.933891956e-04
-8.883508854e-04,1.582979166e-04
-9.188104887e-04,9.628219414e-05
-9.176760213e-04,-8.164335668e-06
-8.584703901e-04,-2.021052787e-04
-8.741819765e-04,-3.131354752e-04
-8.700523176e-04,-3.661514493e-04
-7.800737512e-04,-4.785582132e-04
-7.265356835e-04,-5.500341067e-04
-5.693199928e-04,-6.152823335e-04
-5.200966261e-04,-7.045583916e-04
-4.789854283e-04,-7.810373208e-04
-3.105153155e-04,-8.400199004e-04
-2.439664822e-04,-8.716519806e-04
-1.141535467e-04,-8.633405087e-04
1.812767186e-05,-9.038393619e-04
1.437729952e-04,-9.202013025e-04
2.377720230e-04,-8.962731226e-04
3.006041807e-04,-8.680444444e-04
4.367207293e-04,-8.070920012e-04
5.380961229e-04,-7.542991661e-04
6.300683599e-04,-6.876743864e-04
7.362426841e-04,-5.984173040e-04
7.728207856e-04,-4.702087608e-04
8.575732354e-04,-3.403056471e-04
9.151080740e-04,-2.455803624e-04
8.714288706e-04,-1.817656303e-04
9.340948891e-04,-7.554858166e-05
9.393732180e-04,5.135936590e-05
9.148280369e-04,1.623326243e-04
9.286836721e-04,2.306329843e-04
8.415673510e-04,4.037121544e-04
7.511378499e-04,5.758989137e-04
7.158081280e-04,5.912022898e-04
6.519174203e-04,6.949842791e-04
4.920768552e-04,7.535729092e-04
3.823662119e-04,8.057866944e-04
3.087305522e-04,8.399866638e-04
2.544519666e-04,8.575922111e-04
1.867686660e-04,9.670038125e-04
-5.411245638e-06,9.259685175e-04
-9.057665739e-05,8.806897094e-04
-1.875851012e-04,9.302643011e-04
-3.090295941e-04,8.590637008e-04
-4.901591456e-04,7.355543785e-04
-5.963002914e-04,7.244186127e-04
-6.107824738e-04,7.142464165e-04
-7.555665215e-04,6.535360590e-04
-7.836432778e-04,5.238560261e-04
