I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.939590094e-04,-5.804557586e-04
-5.792311276e-04,-6.975475117e-04
-5.109117483e-04,-7.469749544e-04
-4.518532369e-04,-7.914896123e-04
-3.403056471e-04,-8.475149516e-04
-1.596934453e-04,-9.473144892e-04
-7.454702427e-05,-9.331645560e-04
2.145986036e-05,-8.797973278e-04
1.720586151e-04,-9.460661095e-04
2.932040661e-04,-8.451179019e-04
3.919213195e-04,-8.274696302e-04
4.924470559e-04,-8.063847781e-04
5.550561473e-04,-7.412456907e-04
6.405917811e-04,-6.814466906e-04
7.698825793e-04,-5.306960084e-04
7.525903056e-04,-5.051302724e-04
8.328618715e-04,-3.684583644e-04
9.010863141e-04,-2.374539908e-04
8.803337114e-04,-1.640983974e-04
9.695717599e-04,-3.033145504e-06
9.402845753e-04,8.072249329e-05
9.128201636e-04,2.451531473e-04
9.087474900e-04,3.194581077e-04
8.175205439e-04,4.217116511e-04
7.312064408e-04,5.432653124e-04
6.439002464e-04,5.923557328e-04
6.097239675e-04,7.481806097e-04
5.007775617e-04,7.306273328e-04
4.238524125e-04,8.273936692e-04
3.093428677e-04,9.409728809e-04
1.774698612e-04,8.485402795e-04
8.462428377e-05,8.892432670e-04
-3.038366958e-05,9.271551971e-04
-1.522553648e-04,8.682485786e-04
-2.958242549e-04,8.678593440e-04
-3.777903912e-04,8.502301062e-04
-5.034926580e-04,7.474211743e-04
-6.167538231e-04,7.360005984e-04
-7.033669972e-04,6.811856292e-04
-7.266495959e-04,5.392305902e-04
-7.667782484e-04,4.891196149e-04
-7.897807518e-04,3.697969369e-04
-8.777704788e-04,2.302959620e-04
-9.983747732e-04,1.208653921e-04
-9.139356553e-04,-1.272117333e-05
-8.786628605e-04,-9.377593233e-05
-8.659227169e-04,-1.851120614e-04
-8.390942821e-04,-3.360668197e-04
-8.490386535e-04,-4.385244974e-04
-7.469749544e-04,-5.322577199e-04
-6.446075276e-04,-6.398655241e-04
-5.661586765e-04,-7.026786916e-04
-4.803429765e-04,-7.470841520e-04
-3.376617096e-04,-7.870086702e-04
-2.206269273e-04,-8.356719627e-04
-2.142331068e-04,-9.173200233e-04
-8.304363291e-05,-9.150890983e-04
5.219478408e-05,-8.828637074e-04
1.520322694e-04,-9.456056869e-04
3.327156592e-04,-8.988553309e-04
4.179380194e-04,-8.024022682e-04
5.158768035e-04,-7.503214292e-04
5.946816527e-04,-6.933466648e-04
6.342311972e-04,-5.772564909e-04
7.136863424e-04,-5.327988183e-04
7.875308511e-04,-4.373900301e-04
8.880518144e-04,-3.159835178e-04
8.681014297e-04,-2.465107245e-04
9.438161505e-04,-1.052107546e-04
1.008675201e-03,-6.578935427e-05
9.569455287e-04,9.626321116e-05
8.759287302e-04,2.612777171e-04
8.211280219e-04,3.007893101e-04
7.909864653e-04,4.466128885e-04
7.339405129e-04,5.799715873e-04
7.172226324e-04,6.519554299e-04
5.966895260e-04,7.426032680e-04
5.216582795e-04,7.664602017e-04
3.860496508e-04,7.933693123e-04
2.781237708e-04,8.665208006e-04
1.878461626e-04,9.026479675e-04
4.475669630e-05,9.075560374e-04
-4.181848635e-05,8.785679238e-04
-1.991338358e-04,8.616838604e-04
-2.919556864e-04,8.415673510e-04
-3.666736011e-04,8.723972132e-04
-4.461666977e-04,8.054354112e-04
-5.397337372e-04,6.841950235e-04
-6.429366767e-04,6.459270953e-04
-7.471601130e-04,5.695953150e-04
-8.267243975e-04,4.704698222e-04
-8.629512740e-04,3.444874892e-04
-9.368621977e-04,2.557145781e-04
-9.526687791e-04,9.925838094e-05
-9.530389798e-04,-4.066503607e-05
-9.476846899e-04,-3.137098247e-05
-9.006590699e-04,-1.797387959e-04
-8.767452091e-04,-3.294261696e-04
-8.643610054e-04,-4.516491317e-04
-7.921208744e-04,-5.525071756e-04
-6.949985400e-04,-5.974916858e-04
-6.062113680e-04,-7.295688265e-04
-5.089039332e-04,-7.514178869e-04
-4.108511785e-04,-7.783222245e-04
-3.224722459e-04,-9.015514515e-04
-2.093202638e-04,-8.816390182e-04
-7.603274571e-05,-9.027239284e-04
6.587953976e-05,-9.236236801e-04
2.232660918e-04,-9.014233365e-04
3.143838840e-04,-9.099388844e-04
3.774581128e-04,-8.271895931e-04
5.136269028e-04,-8.184698527e-04
6.093537086e-04,-7.360195741e-04
6.164548104e-04,-6.393813528e-04
7.127607241e-04,-5.725714727e-04
7.900750497e-04,-4.218065878e-04
8.515496738e-04,-4.136612406e-04
8.778796764e-04,-2.828087891e-04
8.911562036e-04,-9.514773410e-05
9.180652560e-04,-2.136492549e-05
9.338908130e-04,1.562710677e-04
9.155922453e-04,2.187851933e-04
8.395737386e-04,2.959191916e-04
8.122611907e-04,4.761041782e-04
7.854280411e-04,5.428191507e-04
6.452578236e-04,6.192648434e-04
5.761979846e-04,7.382315234e-04
5.279429606e-04,7.960986695e-04
3.882236488e-04,8.268003585e-04
3.265449195e-04,8.812260930e-04
2.084468724e-04,9.006970795e-04
6.480203592e-05,9.103091434e-04
-1.309141680e-05,9.140875190e-04
-1.119795561e-04,8.589497884e-04
-2.901329426e-04,8.784587262e-04
-4.218255635e-04,8.313572034e-04
-4.868127289e-04,7.339547738e-04
-5.329649430e-04,7.666833117e-04
-6.534221466e-04,6.814656663e-04
-7.473452133e-04,5.636476562e-04
-7.545222179e-04,4.319218278e-04
-8.319125627e-04,3.425745526e-04
-9.095686837e-04,2.551022626e-04
-9.396722890e-04,1.606950100e-04
-8.960310370e-04,4.944169632e-05
-9.166507516e-04,-1.095777188e-04
-8.873445913e-04,-2.084468724e-04
-8.586934418e-04,-3.504018823e-04
-8.615367115e-04,-4.229790356e-04
-7.810373208e-04,-5.624752375e-04
-7.392378175e-04,-6.121068145e-04
-5.870963796e-04,-6.866680924e-04
-5.088848993e-04,-8.167420747e-04
-4.716754775e-04,-8.556792745e-04
-3.009221982e-04,-8.945595473e-04
-2.034818172e-04,-7.893488510e-04
-1.102280221e-04,-8.879426750e-04
7.623685087e-05,-9.735875065e-04
1.562900579e-04,-8.779935888e-04
2.255160362e-04,-8.365453104e-04
3.754834761e-04,-8.375136531e-04
4.134571354e-04,-8.265392971e-04
5.707107484e-04,-7.073304732e-04
6.213296438e-04,-5.943825818e-04
7.283204468e-04,-5.109497579e-04
8.689748356e-04,-4.722925660e-04
8.071442135e-04,-3.709835873e-04
8.780837525e-04,-2.031875192e-04
8.824934484e-04,-1.072186060e-04
9.106271900e-04,-2.869384116e-05
9.042666061e-04,1.460419153e-04
8.503962308e-04,2.518507536e-04
8.635445847e-04,3.094567801e-04
8.453409537e-04,4.578625667e-04
7.373249391e-04,5.753435544e-04
6.482719327e-04,6.218280760e-04
6.402025465e-04,7.371730171e-04
5.212121177e-04,8.279157919e-04
3.823092557e-04,8.262449992e-04
2.913053904e-04,8.666109643e-04
1.360026363e-04,8.836848428e-04
7.419577014e-05,9.725099662e-04
-1.485719167e-06,9.334778297e-04
-1.756661222e-04,8.608294884e-04
-2.520168782e-04,8.287180099e-04
-3.588415275e-04,8.445198182e-04
-4.454214650e-04,8.275835426e-04
-6.425426691e-04,6.923403707e-04
-7.549684378e-04,6.746589206e-04
-7.213142817e-04,5.553741357e-04
-8.475719369e-04,4.531918094e-04
-8.667059010e-04,3.412359802e-04
-8.771723951e-04,2.173184621e-04
-9.309145971e-04,9.688027785e-05
-9.324382991e-04,-3.979164103e-05
-9.292959585e-04,-1.000415868e-04
-8.909520693e-04,-2.100844868e-04
-8.656473947e-04,-3.315289796e-04
-8.275645669e-04,-4.566141870e-04
-7.445209194e-04,-5.131996586e-04
-6.869481294e-04,-6.084043416e-04
-6.137396558e-04,-7.324310718e-04
-5.161948502e-04,-7.757970016e-04
-3.772872151e-04,-7.926430553e-04
-2.410092857e-04,-8.774904418e-04
-1.834364812e-04,-9.211316356e-04
-8.843588876e-05,-8.905818104e-04
5.498584869e-05,-9.333876078e-04
1.593754132e-04,-8.891293546e-04
2.522779687e-04,-8.370674914e-04
3.803773434e-04,-7.722986629e-04
4.572265025e-04,-7.705518510e-04
6.036054692e-04,-7.828220841e-04
7.284153253e-04,-6.313879276e-04
7.406903314e-04,-5.856249481e-04
8.087058668e-04,-4.384485364e-04
8.989123162e-04,-2.813040628e-04
9.145337390e-04,-2.511245257e-04
8.735316806e-04,-1.507506531e-04
8.842971874e-04,-2.043457243e-05
9.006400942e-04,1.713703532e-04
9.065165068e-04,2.199006703e-04
8.073862991e-04,3.215608886e-04
7.309453213e-04,4.483216908e-04
7.612910704e-04,4.967428395e-04
7.047245163e-04,6.943150074e-04
5.864271079e-04,6.815748638e-04
5.101665156e-04,7.112702588e-04
4.314566322e-04,8.811738808e-04
2.827518038e-04,8.595288964e-04
2.194734698e-04,8.755775052e-04
5.695573054e-05,8.878477383e-04
-1.306673366e-04,9.045466431e-04
-1.748639188e-04,9.921471355e-04
-2.691429981e-04,9.152172715e-04
-3.686244891e-04,8.195141563e-04
-5.013708724e-04,8.405990084e-04
-6.251934683e-04,7.156419451e-04
-6.558382302e-04,5.899776588e-04
-7.139474037e-04,5.580512807e-04
-8.501541452e-04,4.584369308e-04
-8.984660963e-04,3.556090232e-04
-8.706124499e-04,2.122394944e-04
-8.905438590e-04,8.724921645e-05
-8.794080932e-04,-1.694099592e-05
-9.256695048e-04,-1.341799070e-04
-9.126350633e-04,-1.547283900e-04
-8.157737320e-04,-3.362329735e-04
-8.342954097e-04,-4.427822714e-04
-7.929942803e-04,-5.032126210e-04
-6.945191417e-04,-6.162886275e-04
-6.258105277e-04,-6.647857372e-04
-4.891196149e-04,-7.979783113e-04
-3.841889265e-04,-8.266151999e-04
-3.198141058e-04,-8.624860784e-04
-1.607899321e-04,-9.397814283e-04
-8.336165774e-05,-9.582271450e-04
3.467943679e-05,-9.455297259e-04
1.524025138e-04,-8.989692433e-04
2.350569121e-04,-8.122042054e-04
3.670248552e-04,-8.318793261e-04
4.135663039e-04,-8.218922303e-04
5.377448979e-04,-6.837868132e-04
6.565264775e-04,-5.792643642e-04
7.660519914e-04,-5.139971036e-04
8.074622601e-04,-4.567993165e-04
8.072011988e-04,-3.349845647e-04
8.891673060e-04,-2.365616092e-04
8.970515919e-04,-1.672596991e-04
8.862290997e-04,-5.144955139e-05
9.463840979e-04,1.059892093e-04
9.058282594e-04,2.425139828e-04
8.024782292e-04,3.348753962e-04
7.803680492e-04,4.264726012e-04
7.282492006e-04,6.013032980e-04
6.733013433e-04,6.667746347e-04
6.126621738e-04,6.967880181e-04
5.144812749e-04,7.925670943e-04
4.114302865e-04,7.909484557e-04
2.578363637e-04,8.379218634e-04
1.453916193e-04,8.830108563e-04
9.327278531e-05,9.479077999e-04
