I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.958242549e-04,-7.978311623e-04
4.134191549e-04,-7.582626422e-04
5.065400619e-04,-7.838094025e-04
6.233754684e-04,-7.210532203e-04
7.186703733e-04,-5.482683191e-04
7.751086960e-04,-4.866845848e-04
7.929563290e-04,-4.346749047e-04
9.346692241e-04,-3.153521975e-04
9.404507582e-04,-2.045783040e-04
9.236995829e-04,-6.923071487e-05
1.001033001e-03,7.166577416e-05
9.384808363e-04,1.869727712e-04
8.674843702e-04,2.220034658e-04
8.212039829e-04,3.501597967e-04
8.445387939e-04,4.542882962e-04
7.738033892e-04,6.069898373e-04
6.462451420e-04,7.134632324e-04
5.623803008e-04,6.559521426e-04
4.089572467e-04,7.795895799e-04
3.374766093e-04,8.269664831e-04
2.637887374e-04,8.771012072e-04
1.657170214e-04,9.873862145e-04
4.775186972e-05,8.825836121e-04
-1.403933420e-04,8.800204378e-04
-1.974582410e-04,9.538411978e-04
-3.434859391e-04,8.902116097e-04
-4.521522787e-04,8.343333611e-04
-5.063549033e-04,7.321889861e-04
-6.727222353e-04,6.563413772e-04
-7.213475183e-04,5.947576137e-04
-7.304612081e-04,4.877241154e-04
-7.593591581e-04,4.247447941e-04
-8.351497818e-04,3.103491617e-04
-8.878477383e-04,1.860613993e-04
-9.254084434e-04,8.557362889e-05
-9.423114243e-04,-4.217448804e-05
-8.994486998e-04,-1.414328726e-04
-8.740300545e-04,-2.216854336e-04
-8.647360373e-04,-4.169127205e-04
-7.929942803e-04,-4.944359534e-04
-7.203459390e-04,-5.380581715e-04
-6.596688181e-04,-7.024034276e-04
-5.706965458e-04,-7.244375884e-04
-4.898268962e-04,-7.867856184e-04
-3.664837277e-04,-8.421037346e-04
-2.782899246e-04,-8.487823652e-04
-1.400373440e-04,-9.066114435e-04
1.757230712e-05,-9.514963022e-04
6.640167703e-05,-9.086763021e-04
2.094531810e-04,-9.206474642e-04
3.722319962e-04,-8.975737146e-04
4.341148015e-04,-7.804629859e-04
4.667294270e-04,-7.692892686e-04
5.837831995e-04,-6.686685374e-04
7.446111413e-04,-6.329116295e-04
7.539478829e-04,-5.102804280e-04
7.762811147e-04,-3.577640164e-04
8.813210297e-04,-3.324925492e-04
8.794792811e-04,-2.058836544e-04
8.814871544e-04,-8.283952047e-05
9.422544972e-04,5.559817509e-05
8.889252204e-04,1.770046947e-04
8.667628863e-04,2.911772172e-04
8.588786004e-04,4.195566580e-04
7.640061667e-04,5.552222719e-04
7.241955027e-04,6.185196107e-04
6.521025789e-04,6.653031451e-04
5.190570955e-04,7.492771256e-04
4.609859025e-04,7.952252636e-04
3.786827438e-04,8.955468656e-04
2.997687552e-04,9.212977602e-04
1.784714259e-04,8.709446993e-04
-1.063736909e-05,9.281614912e-04
-9.271267481e-05,9.573537391e-04
-2.110528148e-04,9.064406040e-04
-3.465522896e-04,8.963823202e-04
-4.007739190e-04,8.051363984e-04
-5.409251899e-04,7.200279506e-04
-6.541293697e-04,7.264644373e-04
-6.717776414e-04,6.116795703e-04
-7.738413406e-04,5.244303611e-04
-8.031095495e-04,4.456065653e-04
-8.938902756e-04,2.606796334e-04
-9.474426624e-04,1.514531614e-04
-9.183453512e-04,5.699370740e-05
-9.943210753e-04,-3.389623089e-05
-9.179133922e-04,-1.180031250e-04
-8.844253607e-04,-2.769893035e-04
-8.626711788e-04,-3.574317379e-04
-7.525523542e-04,-4.597375228e-04
-7.472882862e-04,-6.004821043e-04
-6.683552638e-04,-6.377674872e-04
-5.656365538e-04,-7.767985226e-04
-4.767924256e-04,-8.121092687e-04
-3.892821551e-04,-8.333650185e-04
-2.408573782e-04,-9.131382103e-04
-4.241657007e-05,-8.920675609e-04
-2.006432806e-05,-9.404887096e-04
1.074606917e-04,-9.227122646e-04
2.148074564e-04,-9.199402411e-04
2.583205060e-04,-8.464374696e-04
4.732371599e-04,-7.853141287e-04
5.635907291e-04,-7.963217213e-04
5.885441205e-04,-6.944051711e-04
6.768138846e-04,-6.102271145e-04
8.112548967e-04,-5.154685932e-04
8.648831863e-04,-3.997154126e-04
8.683624910e-04,-2.753516892e-04
9.377356037e-04,-1.717785635e-04
9.419032140e-04,-1.149177697e-04
9.257976781e-04,3.211147123e-05
9.060703451e-04,2.170384105e-04
9.148849640e-04,2.705907682e-04
8.521287818e-04,3.784596629e-04
7.155280327e-04,5.094782682e-04
7.096705958e-04,5.812009913e-04
6.597447209e-04,7.320038858e-04
5.415375344e-04,7.686009631e-04
4.701327998e-04,7.451901911e-04
3.549777030e-04,8.469595923e-04
2.395188203e-04,8.797783521e-04
1.379345485e-04,8.746803505e-04
-1.848367538e-05,8.880518144e-04
-7.259612903e-05,8.875866770e-04
-1.693814847e-04,8.705934742e-04
-3.679551883e-04,8.475719369e-04
-4.676028038e-04,7.722986629e-04
-5.428760778e-04,6.669977447e-04
-6.514522247e-04,6.722570397e-04
-7.314675022e-04,5.938461982e-04
-7.380084717e-04,4.600555403e-04
-8.065128932e-04,4.276830005e-04
-8.729905239e-04,2.955441887e-04
-9.138786700e-04,1.541492966e-04
-9.575246368e-04,6.694280455e-05
-8.754066075e-04,-1.111963502e-04
-8.494136273e-04,-2.190462692e-04
-8.592678350e-04,-2.770083083e-04
-8.292354178e-04,-3.897473216e-04
-7.799218874e-04,-4.885974922e-04
-6.663854001e-04,-6.266839337e-04
-6.157665048e-04,-6.756604416e-04
-5.630685482e-04,-7.334183902e-04
-4.846197553e-04,-8.138038684e-04
-3.518306476e-04,-8.306499221e-04
-2.410614979e-04,-9.258166538e-04
-1.565321436e-04,-8.644559421e-04
-1.520844762e-05,-9.110733517e-04
1.137833024e-04,-9.318259545e-04
2.800034708e-04,-8.701662300e-04
3.541755141e-04,-8.989312919e-04
4.007359676e-04,-8.052123012e-04
5.339143099e-04,-7.418247988e-04
6.177933537e-04,-6.698030047e-04
6.476596463e-04,-6.171620334e-04
7.682829164e-04,-5.065969890e-04
8.047661395e-04,-3.558843164e-04
8.484832942e-04,-3.174502344e-04
9.417893016e-04,-2.178738359e-04
8.740110788e-04,-2.603093890e-05
9.197171312e-04,9.090892127e-05
9.319731034e-04,1.586681610e-04
8.399487124e-04,2.780288341e-04
8.762989892e-04,3.895242407e-04
8.229887462e-04,4.466271203e-04
7.358914008e-04,5.664909258e-04
6.801271229e-04,7.101927185e-04
5.585354520e-04,7.557705976e-04
4.399532336e-04,7.875308511e-04
2.922927088e-04,8.197372663e-04
2.392957249e-04,8.441115497e-04
1.045604513e-04,9.208515985e-04
-5.368525308e-05,9.408969199e-04
-9.563189815e-05,9.062554454e-04
-2.312263241e-04,8.755775052e-04
-3.168379189e-04,8.637866704e-04
-4.261925351e-04,8.211659733e-04
-5.740619381e-04,7.756261039e-04
-6.227061967e-04,6.673299940e-04
-7.084839162e-04,5.293384893e-04
-8.086536545e-04,5.110969068e-04
-8.413442411e-04,4.012011341e-04
-8.549150662e-04,2.487226739e-04
-9.187345277e-04,1.810014219e-04
-9.546196670e-04,1.155870486e-04
-8.863952244e-04,-4.310484292e-05
-8.340343484e-04,-1.849649125e-04
-8.817292401e-04,-2.528713085e-04
-8.926086593e-04,-3.733094782e-04
-7.961555966e-04,-4.943077802e-04
-7.159362431e-04,-5.978049594e-04
-6.544284406e-04,-7.475493476e-04
-5.545530003e-04,-7.959894720e-04
-4.468549450e-04,-7.932363660e-04
-3.751891782e-04,-8.318603504e-04
-2.926629386e-04,-8.458963130e-04
-9.264147229e-05,-9.214686579e-04
3.702431059e-05,-8.720601909e-04
1.154351557e-04,-8.883888368e-04
2.434633207e-04,-8.999518468e-04
3.198520862e-04,-8.249206585e-04
4.469641426e-04,-8.061426925e-04
5.632584216e-04,-7.456553867e-04
6.331916666e-04,-7.094095345e-04
7.406143704e-04,-5.856628995e-04
8.238811279e-04,-5.038107047e-04
8.361751097e-04,-3.710595483e-04
9.088234510e-04,-2.627824142e-04
9.459379362e-04,-1.627977908e-04
9.182124049e-04,-1.625272307e-05
9.538222221e-04,4.487061597e-05
9.072427638e-04,1.195268196e-04
8.871594328e-04,2.317484614e-04
8.537426475e-04,4.119334335e-04
7.533308235e-04,4.808271478e-04
6.845510215e-04,5.272214185e-04
6.313879276e-04,6.418733974e-04
5.528631737e-04,7.364657940e-04
4.196468217e-04,8.042629925e-04
3.662606177e-04,8.378649363e-04
2.183200268e-04,8.806897094e-04
8.804666140e-05,8.788100095e-04
7.865292901e-06,8.832908934e-04
-1.263715676e-04,9.333306807e-04
-2.040419349e-04,9.012903902e-04
-3.227712878e-04,8.629845106e-04
-4.160962999e-04,8.414534386e-04
-5.295235896e-04,7.413596031e-04
-6.173281581e-04,6.783043500e-04
-7.808332448e-04,5.915582879e-04
-8.161107544e-04,4.616172228e-04
-7.530555013e-04,3.981727350e-04
-9.213167359e-04,3.474067198e-04
-9.091746761e-04,1.945959812e-04
-9.386279853e-04,3.157509127e-05
-9.993051644e-04,-3.601800927e-05
-8.204967016e-04,-1.023817167e-04
-8.340722998e-04,-2.650513488e-04
-8.528170292e-04,-4.215455265e-04
-7.248458569e-04,-5.079925177e-04
-7.392758271e-04,-5.671222461e-04
-6.246001576e-04,-6.298072985e-04
-4.987696884e-04,-7.615141221e-04
-4.645744048e-04,-7.640821277e-04
-3.408989869e-04,-7.884754450e-04
-2.521640272e-04,-9.071668028e-04
-1.317258575e-04,-8.998046978e-04
3.979164103e-05,-8.855977794e-04
1.609750616e-04,-9.352625930e-04
2.500612463e-04,-9.026859188e-04
3.788346658e-04,-8.127453621e-04
4.470020940e-04,-8.375136531e-04
5.206188071e-04,-7.312064408e-04
6.290097954e-04,-5.729464465e-04
7.313535898e-04,-5.713278661e-04
8.366924594e-04,-5.219383747e-04
8.703133790e-04,-4.285374307e-04
8.527601021e-04,-3.051610256e-04
9.095306741e-04,-2.199956070e-04
9.472955135e-04,-9.083772602e-05
9.208705742e-04,3.123807619e-05
8.900027606e-04,1.585210121e-04
8.501351695e-04,3.311160253e-04
8.308539982e-04,3.590123961e-04
8.169841603e-04,4.689983325e-04
7.076247712e-04,5.948857288e-04
5.723483628e-04,6.378766848e-04
5.503331777e-04,7.238585385e-04
4.551996535e-04,8.067360031e-04
3.245750559e-04,8.200695156e-04
2.335142344e-04,9.051779634e-04
1.167547452e-04,8.861389360e-04
-2.867485455e-05,9.126160294e-04
-1.000795601e-04,9.938558796e-04
-2.366185799e-04,8.581523434e-04
-3.772540076e-04,8.290123078e-04
-3.760246036e-04,8.054164355e-04
-5.571399233e-04,7.711452199e-04
-6.576229935e-04,6.874892279e-04
-7.232082426e-04,5.501480191e-04
-8.279538015e-04,5.421688547e-04
-8.340343484e-04,4.289456410e-04
-9.019074496e-04,2.637697326e-04
-9.080591844e-04,1.545052946e-04
-9.130052640e-04,2.791063525e-05
-8.932969649e-04,-7.674000517e-05
-8.766739629e-04,-1.364488271e-04
-8.614987601e-04,-2.999349090e-04
-8.391845040e-04,-4.319930158e-04
-7.622593548e-04,-4.990877351e-04
-6.132745184e-04,-6.196920294e-04
-5.885251448e-04,-6.974905846e-04
-5.591288209e-04,-7.542801322e-04
-4.511127481e-04,-8.162958547e-04
-3.656483022e-04,-9.051020024e-04
-2.348907728e-04,-9.127631783e-04
-1.321720483e-04,-9.563901694e-04
1.744414658e-05,-9.338338277e-04
1.612361229e-04,-8.364124224e-04
1.901862997e-04,-9.100860334e-04
3.439511056e-04,-9.176190943e-04
4.395070428e-04,-8.065509028e-04
5.062647397e-04,-7.651975611e-04
6.489222287e-04,-6.907976931e-04
6.838247646e-04,-5.928399041e-04
7.572373725e-04,-5.050923210e-04
8.481842815e-04,-3.664837277e-04
8.404850960e-04,-2.753706940e-04
8.733607829e-04,-1.873430156e-04
9.080971940e-04,-5.567412154e-05
9.141207556e-04,2.865586794e-05
8.834950277e-04,1.254412200e-04
8.972557262e-04,2.265982766e-04
8.577963454e-04,3.755594371e-04
8.036506479e-04,5.198925501e-04
7.230990450e-04,5.820363876e-04
5.953319487e-04,6.694328040e-04
5.394014879e-04,7.098414935e-04
4.435227602e-04,7.865625084e-04
4.174348724e-04,8.362273220e-04
2.616859274e-04,8.607914788e-04
7.969720173e-05,9.183975635e-04
1.017219256e-05,9.252232849e-04
-1.301451994e-04,9.052348905e-04
-2.633045660e-04,8.646221249e-04
-3.355256922e-04,8.734936710e-04
-4.647785099e-04,8.436084026e-04
-5.806076806e-04,7.883282960e-04
-6.399984704e-04,6.999635953e-04
-7.529036375e-04,6.029741489e-04
-7.228949107e-04,5.330931162e-04
-7.690091734e-04,4.169507010e-04
-8.686188376e-04,3.270290908e-04
-8.617028943e-04,1.851120614e-04
-9.211316356e-04,-1.230820999e-05
-8.920296095e-04,-9.185826639e-05
-8.744572988e-04,-1.511588780e-04
-8.671521209e-04,-2.645102213e-04
-8.288651588e-04,-3.619838390e-04
-7.902602083e-04,-4.991399474e-04
-7.241006242e-04,-5.850126036e-04
-6.694707554e-04,-6.741177640e-04
-4.982475657e-04,-7.704379386e-04
-3.757445375e-04,-7.801449392e-04
-3.008082858e-04,-8.394835168e-04
-2.116081741e-04,-9.387988830e-04
-1.335865672e-04,-9.658550844e-04
1.483820506e-05,-9.443762829e-04
1.072565792e-04,-9.034501854e-04
1.837355230e-04,-8.594149840e-04
3.510141978e-04,-8.611997473e-04
4.356954596e-04,-8.605874027e-04
5.197833525e-04,-7.572373725e-04
6.550217513e-04,-6.976803998e-04
7.036849856e-04,-5.737438914e-04
7.932553417e-04,-4.314186808e-04
8.495038492e-04,-4.471682478e-04
8.910470060e-04,-3.283676633e-04
8.970326162e-04,-1.652708306e-04
9.172440623e-04,-5.340519419e-05
9.833514923e-04,4.423930659e-05
8.533534128e-04,1.778590959e-04
8.574640378e-04,3.250734590e-04
8.616126725e-04,3.871841182e-04
7.619413664e-04,4.764364276e-04
7.587088621e-04,6.092397962e-04
5.900678225e-04,7.328962674e-04
5.214542034e-04,7.497992483e-04
4.897699109e-04,7.778760628e-04
3.185847017e-04,8.724304498e-04
