I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.984815165e-04,4.523374082e-04
7.418247988e-04,5.349348648e-04
5.818892387e-04,6.347533199e-04
5.326137180e-04,7.241006242e-04
4.620444088e-04,8.154747193e-04
3.925004276e-04,8.402619860e-04
2.832929313e-04,8.891862817e-04
8.815583715e-05,9.085623315e-04
4.613798865e-06,8.428679430e-04
-9.384713485e-05,9.046368068e-04
-2.515896922e-04,9.231964359e-04
-3.956807195e-04,8.811738808e-04
-4.420180630e-04,8.360801730e-04
-5.133088562e-04,7.169045857e-04
-6.550027756e-04,7.315766416e-04
-6.968972157e-04,6.522496697e-04
-7.545981789e-04,5.255268770e-04
-8.358380874e-04,3.717098443e-04
-8.778796764e-04,2.249226964e-04
-9.227502742e-04,2.151254885e-04
-9.192186990e-04,6.753614434e-05
-9.122648044e-04,-1.803748455e-05
-8.824744727e-04,-1.426765084e-04
-7.977932109e-04,-3.353928041e-04
-8.342384244e-04,-3.719709057e-04
-8.090619231e-04,-4.338157596e-04
-7.431064150e-04,-5.715129664e-04
-6.701590028e-04,-6.984019419e-04
-5.249525420e-04,-7.321367739e-04
-4.764364276e-04,-8.120570565e-04
-3.490063536e-04,-8.809128194e-04
-2.494489308e-04,-8.610525983e-04
-1.723007008e-04,-9.240508662e-04
-1.189999330e-05,-9.448604542e-04
1.335295965e-04,-9.001939325e-04
2.373448224e-04,-8.612566744e-04
3.418293200e-04,-8.778796764e-04
4.395830038e-04,-8.936102386e-04
4.861814086e-04,-7.281163125e-04
5.984552554e-04,-6.857757107e-04
7.095994079e-04,-6.135165459e-04
7.220025291e-04,-4.392080009e-04
7.847207598e-04,-4.105568805e-04
8.576111868e-04,-2.624833724e-04
9.152552229e-04,-1.546904241e-04
9.698898066e-04,-1.046886173e-04
8.907479933e-04,3.504968117e-05
9.012002265e-04,1.264095481e-04
9.067776264e-04,2.567018964e-04
8.476098883e-04,4.026915994e-04
7.905402454e-04,5.306960084e-04
6.992231356e-04,6.097429432e-04
6.953545380e-04,6.920270971e-04
5.566367763e-04,7.465477684e-04
3.942092299e-04,7.898519980e-04
3.798362159e-04,8.887211443e-04
2.532415383e-04,8.663688786e-04
9.864605818e-05,8.829965955e-04
-1.537932985e-05,9.477986605e-04
-1.300692529e-04,9.774561040e-04
-1.880882483e-04,9.224322275e-04
-3.238678037e-04,8.400199004e-04
-4.594432248e-04,7.867096574e-04
-5.415185005e-04,7.028685650e-04
-6.622367655e-04,6.600817433e-04
-7.284153253e-04,6.057652063e-04
-7.228759350e-04,4.987886641e-04
-7.895908784e-04,4.185123835e-04
-8.940232219e-04,3.042686440e-04
-9.570214897e-04,1.721155859e-04
-9.154973086e-04,5.561716171e-05
-8.390753064e-04,-8.958933904e-05
-9.018315468e-04,-1.444612717e-04
-8.458441007e-04,-2.457844676e-04
-7.664602017e-04,-3.740167595e-04
-8.156265831e-04,-4.947919515e-04
-7.049096748e-04,-6.115656579e-04
-6.634661695e-04,-6.913388497e-04
-5.736679886e-04,-7.610109751e-04
-4.622105625e-04,-8.121092687e-04
-3.812507202e-04,-8.401907980e-04
-2.064390137e-04,-8.857116918e-04
-1.798859448e-04,-8.873065817e-04
2.625403431e-05,-8.427018183e-04
1.312796667e-04,-8.816200425e-04
1.656980312e-04,-8.652202087e-04
3.548447858e-04,-8.379218634e-04
4.519481736e-04,-8.289411198e-04
5.493838107e-04,-6.934368866e-04
6.379716215e-04,-6.307376316e-04
6.865209434e-04,-6.097239675e-04
7.555807824e-04,-5.044420250e-04
9.160194313e-04,-4.204490397e-04
9.395963280e-04,-2.834780607e-04
9.055671981e-04,-1.540970843e-04
9.039342985e-04,-6.439381832e-05
9.173389990e-04,5.148752462e-05
9.137694724e-04,1.883493242e-04
8.703513886e-04,2.686398511e-04
8.193053072e-04,3.266541171e-04
7.831780822e-04,4.628418537e-04
7.314105169e-04,5.954458611e-04
6.203423254e-04,7.120534428e-04
5.593709066e-04,7.613859489e-04
4.879851767e-04,7.471031277e-04
3.723981208e-04,8.397066267e-04
2.082617575e-04,9.031321388e-04
1.212546194e-04,8.624290931e-04
-1.400278416e-05,9.182313806e-04
-1.187103844e-04,9.576338343e-04
-1.989819430e-04,8.853556938e-04
-4.062991065e-04,8.169651846e-04
-4.574496124e-04,8.001191309e-04
-5.556304823e-04,7.630378241e-04
-6.295082276e-04,6.232805317e-04
-6.484570913e-04,6.039614673e-04
-7.648415631e-04,5.548900226e-04
-8.084685542e-04,4.184933787e-04
-9.004929452e-04,3.753363271e-04
-9.378685500e-04,1.867828978e-04
-9.532288532e-04,4.133432230e-05
-9.497685242e-04,-4.674556476e-05
-8.329757839e-04,-1.455055462e-04
-8.533344371e-04,-2.346107212e-04
-8.617787971e-04,-4.192955676e-04
-7.412646664e-04,-4.649256589e-04
-6.865778705e-04,-5.674972781e-04
-6.539632450e-04,-6.631481228e-04
-5.575861433e-04,-6.958197337e-04
-4.570223973e-04,-8.286610246e-04
-3.228045243e-04,-8.735649171e-04
-2.407482098e-04,-9.036542615e-04
-1.728940406e-04,-9.147567907e-04
-4.310484292e-05,-8.738639299e-04
8.161487494e-05,-8.954899386e-04
2.410472516e-04,-9.059943841e-04
3.591595450e-04,-8.677454316e-04
4.414579598e-04,-8.352636942e-04
5.392875755e-04,-7.408374804e-04
6.181683275e-04,-6.917280843e-04
6.907075294e-04,-6.077160942e-04
7.919357740e-04,-4.752829846e-04
8.334931917e-04,-4.007169628e-04
8.170031360e-04,-2.988194174e-04
8.811928565e-04,-2.009565651e-04
9.113866254e-04,-3.717145955e-05
9.018884739e-04,9.390409832e-05
9.577667224e-04,1.611222106e-04
9.099199087e-04,3.100691247e-04
8.394265897e-04,3.893391113e-04
8.356149774e-04,5.287641543e-04
7.150818710e-04,6.389351911e-04
6.516943104e-04,6.555818836e-04
6.176082534e-04,7.473641890e-04
4.438597825e-04,7.585759158e-04
3.717478248e-04,8.794080932e-04
2.570911311e-04,9.519614978e-04
1.009909320e-04,8.642708417e-04
1.777641592e-05,9.015514515e-04
-1.283984166e-04,9.316551150e-04
-2.358733473e-04,9.486530325e-04
-3.509762173e-04,9.097348084e-04
-4.840596521e-04,7.795516285e-04
-5.714370054e-04,7.124426775e-04
-6.220701616e-04,6.354795769e-04
-6.503557670e-04,5.934379878e-04
-7.760912995e-04,5.705635995e-04
-8.606063784e-04,4.042912333e-04
-8.352969307e-04,2.840524248e-04
-9.322531987e-04,1.869158150e-04
-9.601068450e-04,6.355840014e-05
-9.150510887e-04,-2.158802090e-05
-9.189576376e-04,-1.567362488e-04
-8.260930772e-04,-2.720052726e-04
-8.260930772e-04,-4.141643876e-04
-7.837334997e-04,-5.403650575e-04
-7.198048406e-04,-6.068237126e-04
-6.954304990e-04,-6.653410965e-04
-5.407542922e-04,-7.207731833e-04
-4.610048782e-04,-8.415673510e-04
-3.487642680e-04,-9.289589361e-04
-2.111050271e-04,-8.811549051e-04
-9.844194574e-05,-8.778606425e-04
5.169163614e-06,-9.141967166e-04
1.428996038e-04,-9.031131631e-04
2.798515779e-04,-9.103851044e-04
2.844843548e-04,-8.697200683e-04
4.217686073e-04,-8.076283848e-04
5.591477966e-04,-7.547263522e-04
6.595026935e-04,-6.697840290e-04
7.148777368e-04,-5.797295016e-04
7.463768707e-04,-4.188873572e-04
8.659416926e-04,-3.681403177e-04
8.474770002e-04,-3.225292312e-04
8.731044363e-04,-1.521224476e-04
9.000467835e-04,-8.204207552e-05
8.746803505e-04,5.821835657e-05
9.386137826e-04,1.750870142e-04
8.933538920e-04,2.717442112e-04
7.935733884e-04,4.013530270e-04
7.879200857e-04,4.681249557e-04
7.262603613e-04,5.640179152e-04
6.126811495e-04,7.087971899e-04
5.528441980e-04,8.149762871e-04
4.646835732e-04,8.389044669e-04
3.618936462e-04,8.371006697e-04
2.371786832e-04,9.029469802e-04
1.317068673e-04,9.487622301e-04
-3.196432226e-05,8.954899386e-04
-1.221849670e-04,9.265429107e-04
-1.776549907e-04,9.320870158e-04
-3.297964286e-04,8.756297175e-04
-4.227179452e-04,7.703097654e-04
-5.644451012e-04,6.948134396e-04
-6.814466906e-04,7.038321346e-04
-7.543750689e-04,6.328926538e-04
-8.037076332e-04,4.540652153e-04
-8.306309464e-04,3.942661860e-04
-9.135653963e-04,3.350415500e-04
-9.528728551e-04,1.653467771e-04
-9.314320050e-04,1.545053055e-05
-9.212455479e-04,-1.239175181e-04
-9.416231769e-04,-1.573865447e-04
-8.747942629e-04,-2.139530552e-04
-8.382351371e-04,-3.713775659e-04
-8.073673234e-04,-5.038439413e-04
-6.708995206e-04,-6.020817673e-04
-6.122729392e-04,-6.827662583e-04
-5.490135518e-04,-7.228190079e-04
-4.092373129e-04,-8.058246458e-04
-3.167050018e-04,-8.643230540e-04
-2.455993381e-04,-8.826026460e-04
-1.125159324e-04,-9.612792637e-04
-4.925657413e-05,-9.474806138e-04
5.881644029e-05,-9.343891870e-04
2.381612576e-04,-9.228784475e-04
3.499367158e-04,-8.310201811e-04
4.341337772e-04,-7.992599276e-04
5.194273544e-04,-7.939056377e-04
6.225733086e-04,-7.164773997e-04
7.113651955e-04,-6.314069033e-04
7.085551042e-04,-5.345835816e-04
8.204397745e-04,-3.638825146e-04
9.272311581e-04,-2.593980171e-04
8.614227991e-04,-1.965278934e-04
8.990024799e-04,-4.455258750e-05
9.241078515e-04,8.698814781e-05
8.870122838e-04,1.536508935e-04
8.805045509e-04,2.476451627e-04
8.656473947e-04,3.938390000e-04
8.146962500e-04,5.133468076e-04
7.311115041e-04,5.926358281e-04
6.226682453e-04,7.163302507e-04
4.958504578e-04,7.021043566e-04
4.338347353e-04,7.456886233e-04
3.560362093e-04,8.597519482e-04
2.341645304e-04,8.906387957e-04
1.581507677e-04,9.263008251e-04
1.191423394e-06,8.803716628e-04
-1.352574036e-04,8.763749502e-04
-2.167393686e-04,8.970705676e-04
-3.288518346e-04,8.404328837e-04
-4.212085041e-04,8.038547821e-04
-5.827626446e-04,7.801069878e-04
-6.717396900e-04,6.446075276e-04
-6.985727814e-04,5.716980668e-04
-7.866004598e-04,4.202259297e-04
-8.472728659e-04,3.266920685e-04
-9.183975635e-04,3.298533848e-04
-9.323623381e-04,1.563802507e-04
-9.191047866e-04,5.827531641e-05
-9.237186168e-04,-9.210034477e-05
-9.141397313e-04,-1.839965844e-04
-8.947826573e-04,-2.355980396e-04
-8.219302399e-04,-4.196848022e-04
-8.078704705e-04,-5.213830154e-04
-6.966741057e-04,-6.288199802e-04
-6.221840740e-04,-7.196196821e-04
-5.971926730e-04,-7.329912041e-04
-4.497361952e-04,-8.023690316e-04
-3.778283426e-04,-8.964012959e-04
-2.000072272e-04,-8.833858301e-04
-1.053768865e-04,-8.967383183e-04
-1.246010470e-05,-9.051400120e-04
1.486478577e-04,-9.278244688e-04
1.578897063e-04,-9.631210123e-04
3.404148156e-04,-8.158686687e-04
4.382634070e-04,-7.674997323e-04
5.611556699e-04,-7.178159431e-04
6.737855147e-04,-6.450916408e-04
6.989810499e-04,-5.870774039e-04
8.121282444e-04,-4.662642314e-04
8.135807584e-04,-3.831636568e-04
9.107363294e-04,-2.756697359e-04
9.282564279e-04,-2.257960878e-04
9.516102145e-04,-9.195320308e-05
9.261346422e-04,6.366757589e-05
8.595099207e-04,1.608089224e-04
8.940041880e-04,2.753516892e-04
7.929942803e-04,3.996204759e-04
7.541899686e-04,5.241882754e-04
7.144505507e-04,6.007052143e-04
6.128852838e-04,6.986440276e-04
5.309001426e-04,7.418959867e-04
4.985086271e-04,7.713303203e-04
3.761195403e-04,8.787340485e-04
1.920659852e-04,9.318449302e-04
8.421606617e-05,9.429237689e-04
-3.295163697e-05,9.562572814e-04
-1.108450888e-04,9.249242721e-04
-2.086509776e-04,8.744430379e-04
-3.365652228e-04,8.441305836e-04
-4.330372903e-04,8.250535466e-04
-5.390644656e-04,7.567721768e-04
-6.322803092e-04,6.748629967e-04
-6.911157398e-04,5.661207251e-04
-8.038167725e-04,4.377602600e-04
-8.729525725e-04,3.646277473e-04
-8.974218508e-04,2.693661081e-04
-9.349303436e-04,1.323761535e-04
-9.264859254e-04,5.354284895e-06
-9.041384328e-04,-7.324643229e-05
-9.271741728e-04,-1.667945180e-04
-8.942462737e-04,-3.146971576e-04
-8.506003069e-04,-3.859167336e-04
-7.938866620e-04,-4.493090091e-04
-6.973244017e-04,-5.447368021e-04
-6.324843853e-04,-6.968972157e-04
-5.683326744e-04,-8.044291171e-04
-4.516111512e-04,-8.144161548e-04
-3.145120281e-04,-8.759287302e-04
-2.771744330e-04,-8.765790262e-04
-1.156250291e-04,-9.318781667e-04
5.502382191e-05,-9.558680467e-04
7.837761950e-05,-8.967383183e-04
1.804792846e-04,-8.936861996e-04
3.456599079e-04,-8.532062639e-04
4.247970064e-04,-8.235488203e-04
5.237231380e-04,-7.418580353e-04
6.510060630e-04,-6.335429498e-04
7.359816227e-04,-6.070657982e-04
7.857413148e-04,-5.092219217e-04
8.064749418e-04,-3.923342738e-04
8.998046978e-04,-3.268771979e-04
8.890771423e-04,-1.894647867e-04
9.300744277e-04,-1.018263501e-04
9.793880163e-04,3.540568287e-05
8.823273238e-04,1.958206267e-04
9.032792877e-04,2.485565492e-04
8.782166406e-04,3.530030663e-04
7.398881135e-04,4.953473108e-04
7.294738898e-04,6.056702696e-04
6.414462114e-04,6.338799722e-04
4.970608861e-04,7.560126833e-04
4.732181551e-04,8.241421892e-04
3.097321023e-04,8.095080848e-04
2.107157925e-04,9.125780780e-04
1.243447186e-04,8.748702239e-04
-4.323300527e-05,9.147378150e-04
-9.633915761e-05,9.910885710e-04
-2.155906695e-04,9.034691611e-04
-3.750372853e-04,8.465846186e-04
-4.396921722e-04,8.076094091e-04
-4.948251881e-04,7.622024277e-04
-6.270541926e-04,6.571625127e-04
-6.877123378e-04,5.355329486e-04
-7.685819874e-04,4.677546967e-04
-8.036506479e-04,3.813598887e-04
-8.451890899e-04,2.485755249e-04
-8.993015508e-04,1.466779795e-04
-9.050118388e-04,6.930191739e-05
-9.579898324e-04,-3.674425534e-05
-8.726392989e-04,-1.369140082e-04
-8.574640378e-04,-2.686588559e-04
-8.509183535e-04,-4.179949756e-04
-7.652877830e-04,-4.737023264e-04
-7.208680618e-04,-5.634957924e-04
-6.390301278e-04,-6.981978077e-04
