I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.745757324e-04,-7.400732720e-04
-4.383346241e-04,-8.254807326e-04
-2.686018997e-04,-9.026100161e-04
-1.879933116e-04,-9.194038576e-04
-9.329176828e-05,-8.988933405e-04
1.135791972e-04,-9.124309290e-04
2.074453223e-04,-9.024818428e-04
2.865302085e-04,-8.694209973e-04
4.086772096e-04,-8.382921224e-04
4.654857912e-04,-7.794377161e-04
6.061923923e-04,-7.159220404e-04
7.194535574e-04,-6.164168008e-04
7.495761965e-04,-5.366863916e-04
8.392224554e-04,-3.730863973e-04
8.300186018e-04,-3.113127605e-04
8.931830525e-04,-2.175605478e-04
9.694246110e-04,-5.712186612e-05
9.455297259e-04,1.084147789e-05
9.311946342e-04,1.198828249e-04
8.647882496e-04,2.329019044e-04
8.252386469e-04,3.641246003e-04
7.992077153e-04,4.642563872e-04
7.665361627e-04,5.574912066e-04
6.908546784e-04,6.144089275e-04
5.513727083e-04,7.026454550e-04
4.655569792e-04,8.239760646e-04
3.929655941e-04,8.261310286e-04
2.720622288e-04,8.916403749e-04
1.352953841e-04,9.582650964e-04
3.664932228e-05,9.580420447e-04
-6.660578947e-05,9.467543568e-04
-1.973490726e-04,8.813589811e-04
-3.269721346e-04,8.585605538e-04
-4.418329336e-04,8.348507690e-04
-4.472821602e-04,7.671484491e-04
-5.629973602e-04,6.764056743e-04
-7.142464165e-04,5.392305902e-04
-7.585189887e-04,4.870168341e-04
-7.766893832e-04,4.069873830e-04
-8.451179019e-04,2.792202577e-04
-8.707026136e-04,2.544519666e-04
-8.570368518e-04,7.902791549e-05
-9.304684354e-04,-6.682888488e-05
-9.078361327e-04,-1.541160746e-04
-9.162425413e-04,-2.524251177e-04
-8.634686237e-04,-3.495095007e-04
-7.676516543e-04,-4.717704142e-04
-7.045394159e-04,-5.040480173e-04
-6.558191963e-04,-6.582210772e-04
-6.068047369e-04,-7.807952352e-04
-4.658749967e-04,-8.097501704e-04
-3.610724816e-04,-8.703893400e-04
-3.014585818e-04,-8.523138822e-04
-1.665002201e-04,-9.153691353e-04
-4.163336416e-05,-9.715986089e-04
3.815877426e-05,-8.817482158e-04
1.783812331e-04,-9.110543760e-04
3.285907733e-04,-9.059943841e-04
4.328142095e-04,-8.121852297e-04
5.407732679e-04,-7.713873056e-04
6.403686712e-04,-6.960048340e-04
6.547417142e-04,-5.381341325e-04
7.394799031e-04,-4.641994310e-04
8.508234168e-04,-4.440449120e-04
8.780315402e-04,-3.240529040e-04
9.433367522e-04,-2.298307809e-04
9.151270497e-04,-8.946118032e-05
8.820092771e-04,4.228366379e-05
8.923096466e-04,1.371181133e-04
8.481272962e-04,2.065339504e-04
8.724494255e-04,3.143648792e-04
7.675376837e-04,4.621915577e-04
6.989430403e-04,5.670510582e-04
6.988861132e-04,6.541103940e-04
5.744891241e-04,6.486421917e-04
4.756389826e-04,7.076817565e-04
3.484509944e-04,8.174873074e-04
2.352230513e-04,8.772673318e-04
1.629639301e-04,9.095686837e-04
2.144087375e-05,8.752025315e-04
-1.160332395e-04,9.073329857e-04
-1.646015444e-04,8.585795294e-04
-3.011975205e-04,7.837002631e-04
-4.209853942e-04,8.492427878e-04
-5.270505790e-04,7.796465652e-04
-6.197869661e-04,6.524727796e-04
-6.653601304e-04,6.192838191e-04
-7.665930898e-04,5.492366618e-04
-7.981254603e-04,3.780324478e-04
-8.738070028e-04,2.999538847e-04
-8.658135193e-04,2.143612655e-04
-9.134704596e-04,5.256977602e-05
-9.794069920e-04,-3.276176722e-05
-8.816722548e-04,-1.271880028e-04
-8.908238960e-04,-2.790731087e-04
-9.004169842e-04,-4.225328448e-04
-8.345374954e-04,-4.756769631e-04
-7.817066507e-04,-5.821313243e-04
-6.777442759e-04,-6.428986671e-04
-5.173435784e-04,-7.349800435e-04
-4.547724675e-04,-8.471447509e-04
-3.805814486e-04,-8.317654137e-04
-2.554914681e-04,-8.664068882e-04
-1.140965833e-04,-9.195319726e-04
-3.441362196e-06,-9.263767279e-04
9.667617269e-05,-8.728054236e-04
2.347436239e-04,-8.804665995e-04
2.879969252e-04,-8.988553309e-04
3.882426245e-04,-7.898329641e-04
5.246534711e-04,-7.546551642e-04
5.855869385e-04,-6.909116055e-04
6.872851518e-04,-6.008570781e-04
7.661611889e-04,-5.901058321e-04
7.574414485e-04,-3.932456602e-04
8.562726434e-04,-3.262458777e-04
8.930168697e-04,-2.325459063e-04
8.276737062e-04,-4.842115231e-05
8.788859705e-04,-1.762926877e-05
8.844633121e-04,1.743655157e-04
8.631933597e-04,2.423858241e-04
8.602883318e-04,2.856188221e-04
8.176154806e-04,4.901591456e-04
7.431965787e-04,5.725145456e-04
6.561942282e-04,6.047589122e-04
5.708626704e-04,7.398501621e-04
4.301560402e-04,8.254048298e-04
3.226763802e-04,8.492285269e-04
2.869194141e-04,8.663166664e-04
1.515860786e-04,8.634164114e-04
7.604223811e-06,9.376454400e-04
-2.736950955e-05,9.229353745e-04
-1.801849867e-04,8.696820587e-04
-3.086166107e-04,8.996765246e-04
-3.616136091e-04,8.429249283e-04
-4.927840782e-04,7.611439214e-04
-5.842863466e-04,6.700450904e-04
-6.918419967e-04,5.491417251e-04
-7.947458071e-04,4.933774471e-04
-8.218353032e-04,4.339106963e-04
-8.570368518e-04,3.218409547e-04
-8.863619878e-04,2.347056579e-04
-9.408447077e-04,1.061933217e-04
-9.894889081e-04,-4.438645192e-05
-8.759857155e-04,-1.532759052e-04
-8.309109835e-04,-2.968685294e-04
-8.757056785e-04,-3.450808290e-04
-8.068309398e-04,-4.498263879e-04
-6.895540864e-04,-5.848084693e-04
-6.400696584e-04,-5.935851368e-04
-5.462794797e-04,-7.511568256e-04
-4.378172162e-04,-8.332511061e-04
-3.935969144e-04,-8.418046637e-04
-2.831979946e-04,-8.834950277e-04
-1.495402394e-04,-8.906008443e-04
-2.727932224e-05,-9.167077369e-04
6.577036402e-05,-8.970136405e-04
1.714083191e-04,-8.990974165e-04
2.567778283e-04,-8.291072445e-04
3.763758577e-04,-8.691979456e-04
5.548709887e-04,-8.347415715e-04
6.207885453e-04,-7.047815016e-04
6.666085101e-04,-6.531990366e-04
7.846258231e-04,-4.575825005e-04
8.698672173e-04,-3.715816711e-04
8.589165518e-04,-2.988763736e-04
8.485402795e-04,-1.760553423e-04
8.881989634e-04,-7.146166899e-05
9.805414593e-04,6.705198030e-05
9.630830609e-04,1.038152186e-04
8.464943967e-04,2.377530327e-04
8.581333677e-04,3.760246036e-04
8.003943949e-04,4.611900076e-04
7.111610612e-04,5.731838173e-04
6.484570913e-04,6.776540540e-04
5.449978635e-04,7.659570547e-04
4.386526416e-04,8.017187356e-04
3.371965431e-04,8.872164181e-04
2.558664710e-04,9.223800153e-04
1.582789264e-04,8.840740775e-04
3.346902668e-05,8.757436299e-04
-1.123687834e-04,9.033932001e-04
-1.930722938e-04,8.757056785e-04
-2.760399657e-04,8.595478721e-04
-3.847822663e-04,8.299426408e-04
-5.206947098e-04,7.590031018e-04
-6.648189737e-04,7.219075924e-04
-7.093383465e-04,6.326695438e-04
-7.623495767e-04,5.203007604e-04
-8.265392971e-04,4.213793727e-04
-8.392414311e-04,2.965694875e-04
-9.501957102e-04,2.129847271e-04
-9.942309698e-04,7.439988258e-05
-9.086003411e-04,-7.848679525e-05
-9.272881434e-04,-1.074417014e-04
-9.121128824e-04,-2.277137537e-04
-8.562916191e-04,-3.565915977e-04
-8.001191309e-04,-4.601457331e-04
-7.177779917e-04,-5.684608477e-04
-6.272582687e-04,-6.633142475e-04
-5.523030413e-04,-7.477534236e-04
-4.996430944e-04,-7.592831971e-04
-3.709123994e-04,-8.106046007e-04
-2.439664822e-04,-8.444676059e-04
-8.494231588e-05,-8.395547629e-04
-4.003372305e-05,-9.138596943e-04
5.556020187e-05,-8.975167875e-04
2.262802445e-04,-8.401907980e-04
2.466768492e-04,-8.623151807e-04
4.248160112e-04,-7.897617761e-04
5.436402862e-04,-7.916367613e-04
5.960961571e-04,-7.169425371e-04
6.912439130e-04,-5.677203299e-04
7.362806355e-04,-5.093311192e-04
8.470877656e-04,-4.321828892e-04
8.777894545e-04,-3.061103635e-04
8.950057672e-04,-2.067380556e-04
9.379254770e-04,-9.094690176e-05
9.375884547e-04,2.257533561e-05
9.426674224e-04,1.059180140e-04
