I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.209393079e-04,-5.909079919e-04
-6.484190817e-04,-6.116795703e-04
-5.803655949e-04,-7.314817049e-04
-4.792085092e-04,-8.253335836e-04
-3.443213354e-04,-8.255947032e-04
-1.634101209e-04,-9.070196538e-04
-6.909780495e-05,-8.900786634e-04
-3.860496508e-05,-8.635256090e-04
9.239939391e-05,-9.422544972e-04
1.846658706e-04,-9.216158069e-04
2.485755249e-04,-8.713339339e-04
4.398630699e-04,-8.263921482e-04
6.085183122e-04,-7.345908089e-04
6.377864629e-04,-6.762965349e-04
6.969731767e-04,-5.936231464e-04
7.649745094e-04,-4.460148048e-04
8.390183793e-04,-3.968863748e-04
8.620019071e-04,-3.102162736e-04
8.630224620e-04,-1.707200427e-04
9.461610462e-04,-6.259007205e-05
9.284985135e-04,6.383845903e-05
8.978347760e-04,1.772847463e-04
9.022397571e-04,2.720052726e-04
8.155886317e-04,3.800403210e-04
7.336984272e-04,5.383762182e-04
6.987769157e-04,6.426565815e-04
6.114185089e-04,6.914669648e-04
5.204336485e-04,7.127939607e-04
4.148859007e-04,7.622024277e-04
3.347994643e-04,8.734367439e-04
2.301488130e-04,8.723402279e-04
1.013421861e-04,8.874585037e-04
3.088681842e-05,9.057903080e-04
-8.252623957e-05,9.008442285e-04
-2.222455514e-04,8.849095320e-04
-3.576548479e-04,8.186929626e-04
-4.572644830e-04,7.872128044e-04
-5.623803008e-04,7.319658762e-04
-6.381187704e-04,6.771319313e-04
-7.155850180e-04,6.037193816e-04
-7.937015616e-04,4.953473108e-04
-7.875450538e-04,3.787397291e-04
-8.451558533e-04,2.792582382e-04
-8.848335710e-04,1.871009299e-04
-9.190858109e-04,1.682707443e-05
-9.704072145e-04,-1.167025257e-04
-9.330506437e-04,-1.707010670e-04
-8.750933339e-04,-2.889842435e-04
-8.400388760e-04,-3.990651167e-04
-8.108086768e-04,-4.487868573e-04
-7.189693861e-04,-6.177933537e-04
-6.325223949e-04,-6.759595126e-04
-5.198355648e-04,-7.558228099e-04
-4.586600116e-04,-8.535195375e-04
-3.665596596e-04,-8.501541452e-04
-2.867343137e-04,-9.248340502e-04
-1.770616509e-04,-9.357847157e-04
-4.674556476e-05,-9.553079144e-04
1.042803997e-04,-9.028330678e-04
2.583205060e-04,-8.709636750e-04
3.033193061e-04,-8.060857072e-04
4.269187921e-04,-8.107185131e-04
4.925609683e-04,-8.182277670e-04
5.887672305e-04,-6.983829662e-04
6.787505699e-04,-5.739480257e-04
7.836053264e-04,-4.814394633e-04
8.893192280e-04,-4.472441797e-04
8.774904418e-04,-2.489837352e-04
9.618204203e-04,-1.602108387e-04
9.576717857e-04,-8.808463463e-05
8.985942695e-04,5.076602611e-05
9.361549746e-04,1.331213862e-04
9.057570715e-04,2.387783315e-04
8.359139902e-04,3.792428761e-04
7.577594952e-04,5.603012396e-04
6.988148671e-04,5.749353440e-04
5.900536198e-04,6.735244533e-04
5.186821218e-04,7.066612015e-04
4.622864944e-04,7.308883942e-04
3.389290941e-04,8.763369406e-04
2.539108391e-04,8.910850156e-04
8.782356599e-05,9.012524388e-04
-2.413700349e-05,9.394302033e-04
-1.152880068e-04,9.284035768e-04
-2.239733440e-04,8.754635928e-04
-3.115738218e-04,8.734177682e-04
-3.923342738e-04,8.012345643e-04
-5.200586747e-04,7.162163383e-04
-6.465441547e-04,6.937928847e-04
-6.590754492e-04,6.219419884e-04
-7.586329011e-04,4.741485172e-04
-8.370484575e-04,3.939861490e-04
-8.874205523e-04,2.923686407e-04
-9.175051819e-04,1.607709564e-04
-9.298181394e-04,4.678354162e-05
-9.524077177e-04,-8.144399180e-05
-8.977588732e-04,-1.797957520e-04
-8.417524514e-04,-3.186986141e-04
-8.027772419e-04,-4.263966403e-04
-7.766893832e-04,-5.148894852e-04
-7.450952544e-04,-6.162127247e-04
-6.694517797e-04,-6.669597351e-04
-5.464456044e-04,-7.502074586e-04
-4.460907367e-04,-8.011016762e-04
-3.774581128e-04,-8.375136531e-04
-1.978664659e-04,-9.455107502e-04
-3.636926704e-05,-9.697569185e-04
-7.903266123e-06,-9.362688870e-04
6.915476843e-05,-9.292580071e-04
1.624465367e-04,-8.720412152e-04
3.729202435e-04,-8.248874219e-04
5.117091932e-04,-7.879390614e-04
5.298036267e-04,-7.286004839e-04
6.153393188e-04,-7.471980643e-04
6.581261405e-04,-6.644867244e-04
7.695455570e-04,-4.936574842e-04
8.451179019e-04,-3.492484393e-04
8.516066009e-04,-2.763580123e-04
8.685476496e-04,-1.459897030e-04
9.239416686e-04,-1.779540253e-05
8.965152083e-04,3.592307621e-05
8.616269333e-04,2.151966910e-04
8.469216409e-04,3.032053646e-04
8.097881218e-04,4.018514301e-04
8.301657508e-04,5.497920210e-04
7.380084717e-04,5.686316872e-04
6.931805401e-04,6.587242242e-04
6.156383315e-04,7.081279182e-04
4.304503382e-04,7.144125411e-04
3.392613726e-04,8.524230798e-04
2.671161783e-04,8.856737404e-04
1.546714338e-04,8.722833009e-04
2.623504770e-05,9.043615428e-04
-1.202150888e-04,9.350062464e-04
-2.465676807e-04,9.134134743e-04
-3.364180739e-04,8.351687575e-04
-4.473343724e-04,8.141931030e-04
-5.613787216e-04,7.440889603e-04
-6.071417592e-04,6.705672131e-04
-7.003575447e-04,5.797864869e-04
-7.910433924e-04,4.849140532e-04
-7.976081106e-04,3.866809711e-04
-8.763749502e-04,2.874035854e-04
-8.928507450e-04,1.444992376e-04
-8.691219846e-04,2.869384116e-05
-8.778796764e-04,-3.439938155e-05
-9.015894611e-04,-1.989819430e-04
-9.115195717e-04,-2.823435934e-04
-8.515496738e-04,-3.714677587e-04
-7.659238181e-04,-4.673085059e-04
-6.915239501e-04,-5.955740344e-04
-6.333958008e-04,-6.963418564e-04
-5.439345841e-04,-6.804783479e-04
-4.255232634e-04,-7.629476604e-04
-3.343532735e-04,-8.801865624e-04
-2.262232883e-04,-9.273260948e-04
-8.884410636e-05,-9.464031318e-04
2.599771142e-05,-8.958269609e-04
1.392019185e-04,-8.604971808e-04
2.612777171e-04,-8.849285077e-04
3.362329735e-04,-8.515496738e-04
4.214505898e-04,-7.703477750e-04
5.121743889e-04,-7.633368950e-04
5.761030479e-04,-6.979937316e-04
7.586518768e-04,-5.948667531e-04
8.906387957e-04,-5.222373875e-04
8.710918482e-04,-3.832775692e-04
8.422366227e-04,-3.237918427e-04
8.995056269e-04,-1.901340729e-04
9.653329616e-04,-4.459056072e-05
8.620588924e-04,7.436190208e-05
8.526841411e-04,1.914536697e-04
8.627993520e-04,2.400599333e-04
