I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.000775076e-04,5.243354244e-04
6.688394351e-04,6.226492114e-04
5.049973843e-04,6.927485811e-04
4.330942465e-04,7.960463990e-04
3.726402065e-04,8.718181052e-04
2.391105954e-04,8.984660963e-04
1.705349277e-04,9.008632042e-04
7.653590001e-05,8.644179907e-04
-1.257734839e-04,8.827165584e-04
-2.556054096e-04,9.434648673e-04
-3.013683890e-04,8.506572922e-04
-3.893201356e-04,7.754599792e-04
-5.372986780e-04,7.539099315e-04
-6.486089551e-04,6.577938329e-04
-7.102686795e-04,6.068426883e-04
-7.480714703e-04,5.321485223e-04
-8.310011472e-04,4.321449087e-04
-8.841310628e-04,3.137857711e-04
-8.799064672e-04,2.085987653e-04
-9.229543502e-04,1.275060349e-04
-9.594185976e-04,-3.635502435e-05
-8.523708675e-04,-1.288446074e-04
-8.567188052e-04,-1.898920018e-04
-9.183453512e-04,-3.661514493e-04
-7.895719027e-04,-4.868127289e-04
-7.483135560e-04,-5.515578086e-04
-6.359257968e-04,-6.388829788e-04
-5.498300306e-04,-6.991281989e-04
-5.052014603e-04,-8.080223924e-04
-3.672669409e-04,-8.684716886e-04
-2.978131233e-04,-8.578723064e-04
-1.424724032e-04,-8.692738484e-04
-4.475669630e-05,-9.390030173e-04
2.183010292e-05,-9.505849448e-04
2.260761394e-04,-8.930738550e-04
3.545315121e-04,-8.540986455e-04
4.434135917e-04,-7.796465652e-04
5.674972781e-04,-7.603417034e-04
6.038285210e-04,-6.791587803e-04
6.410569767e-04,-5.878368975e-04
7.567911525e-04,-5.649672821e-04
8.090239135e-04,-4.812163534e-04
8.526841411e-04,-3.884277539e-04
9.332025074e-04,-2.053425269e-04
9.676018963e-04,-1.228922338e-04
9.174861480e-04,-3.397217733e-05
9.157773457e-04,1.643594587e-04
8.774334565e-04,2.382182138e-04
8.180616423e-04,3.661514493e-04
7.785643102e-04,4.646123853e-04
7.308124332e-04,5.674402928e-04
6.762205740e-04,6.530518876e-04
5.614546826e-04,7.016201853e-04
4.615032813e-04,7.799408631e-04
3.880907316e-04,8.106235764e-04
2.791063453e-04,8.465656429e-04
1.339568116e-04,8.879616507e-04
5.375645196e-05,9.438921115e-04
-1.045414683e-04,9.268608992e-04
-1.906135003e-04,8.398348000e-04
-2.816743217e-04,8.617598214e-04
-4.430386180e-04,8.497649105e-04
-5.266233347e-04,7.407995290e-04
-6.017684937e-04,7.207731833e-04
-6.809625193e-04,6.436438998e-04
-8.116298704e-04,5.245585344e-04
-8.032803889e-04,4.581378889e-04
-8.516635862e-04,3.216558252e-04
-9.258166538e-04,2.128565684e-04
-8.781407378e-04,8.417809295e-05
-9.378495160e-04,-5.543203952e-05
-9.482258465e-04,-1.395911531e-04
-8.755917079e-04,-2.457844676e-04
-8.516066009e-04,-2.909351315e-04
-8.422888350e-04,-4.034131125e-04
-7.203839486e-04,-5.738008767e-04
-6.088505615e-04,-6.559521426e-04
-5.777406623e-04,-6.923024193e-04
-4.609859025e-04,-7.506726542e-04
-3.572418937e-04,-8.699241444e-04
-2.888323506e-04,-8.798352792e-04
-1.623136341e-04,-9.024058818e-04
-6.757411757e-05,-9.038773715e-04
7.599477249e-05,-9.027049528e-04
2.026653819e-04,-9.630260756e-04
3.235687618e-04,-8.617408457e-04
4.367729416e-04,-8.333839942e-04
4.822036717e-04,-7.530744770e-04
6.065056659e-04,-6.486991770e-04
7.246417226e-04,-6.166588864e-04
7.874928415e-04,-5.295425653e-04
7.871178677e-04,-4.664161243e-04
8.196043200e-04,-3.219881037e-04
8.974978118e-04,-1.656980312e-04
9.183453512e-04,-7.456601452e-05
9.330316097e-04,3.295163697e-05
9.343891870e-04,1.289347856e-04
8.613705868e-04,1.909505081e-04
8.569229394e-04,3.770831099e-04
7.976460620e-04,4.979865043e-04
6.782474229e-04,5.592047819e-04
6.663996028e-04,6.789926556e-04
5.691158585e-04,7.597103831e-04
4.507187696e-04,8.273604326e-04
3.598668263e-04,8.380690124e-04
2.400789235e-04,8.945595473e-04
1.305154437e-04,9.063503821e-04
-8.923808537e-07,8.402430103e-04
-9.063361358e-05,9.648677660e-04
-1.760933228e-04,9.833514923e-04
-3.358247341e-04,8.597329725e-04
-4.428914690e-04,8.173164097e-04
-5.393445608e-04,7.027736283e-04
-5.912022898e-04,6.746968720e-04
-6.544474163e-04,6.266839337e-04
-7.884754450e-04,5.357560003e-04
-8.461764082e-04,4.818666785e-04
-8.562726434e-04,2.837201464e-04
-8.712437702e-04,1.694384409e-04
-9.122837801e-04,8.055161015e-05
-9.036922129e-04,-4.509371138e-05
-8.727864479e-04,-1.035161768e-04
-8.457301883e-04,-2.721191850e-04
-8.161297301e-04,-3.769739415e-04
-7.849628455e-04,-4.731991794e-04
-7.337696152e-04,-6.043507019e-04
-6.839577109e-04,-6.389731425e-04
-5.643739132e-04,-7.201038534e-04
-4.609859025e-04,-7.927712286e-04
-3.163727524e-04,-8.372146403e-04
-2.010847238e-04,-8.951576892e-04
-1.354282867e-04,-9.091936518e-04
-8.738687029e-06,-8.993015508e-04
1.076647968e-04,-8.738829056e-04
2.230097743e-04,-8.651821990e-04
3.146069648e-04,-8.215932176e-04
4.212274798e-04,-8.589877398e-04
5.381910596e-04,-8.437982760e-04
6.457609707e-04,-6.269449950e-04
7.042783545e-04,-5.640179152e-04
7.657719543e-04,-5.319966585e-04
8.314141305e-04,-3.667827696e-04
9.006781038e-04,-2.554013045e-04
8.969614282e-04,-2.229717938e-04
9.266757988e-04,-6.184483937e-05
9.429807542e-04,8.841690578e-05
9.065545164e-04,1.381054317e-04
9.344841237e-04,2.769323473e-04
8.508423925e-04,4.102768435e-04
7.940385840e-04,4.930071882e-04
7.397789741e-04,6.127191009e-04
6.581451162e-04,6.808106555e-04
5.746172974e-04,7.604176644e-04
4.329423537e-04,8.376797778e-04
3.487073118e-04,8.506383165e-04
2.771174768e-04,8.959551342e-04
1.409676916e-04,8.799255011e-04
5.957591566e-05,9.020736325e-04
-9.838498954e-05,9.400804993e-04
-2.307041868e-04,9.112585103e-04
-3.036183480e-04,8.631933597e-04
-4.516111512e-04,8.570748614e-04
-5.211599055e-04,7.549114525e-04
-5.468727904e-04,6.980506587e-04
-6.614725571e-04,6.528287777e-04
-7.945179823e-04,4.563531256e-04
-7.990036393e-04,4.053307639e-04
-8.329568082e-04,3.297774529e-04
-9.147188393e-04,2.172425156e-04
-9.204623639e-04,1.050446153e-04
-8.693260606e-04,-6.839054549e-05
-8.566808538e-04,-1.163275374e-04
-8.868082077e-04,-2.268925746e-04
-8.364313981e-04,-3.868850763e-04
-7.315007388e-04,-4.921148065e-04
-7.397030131e-04,-6.190227577e-04
-6.849023048e-04,-6.559711182e-04
-5.690589314e-04,-7.120914524e-04
-5.026192521e-04,-8.032803889e-04
-3.193679149e-04,-8.069780888e-04
-2.395567863e-04,-8.436843636e-04
-2.099183475e-04,-9.057712741e-04
-4.814109707e-05,-9.010150679e-04
5.596841584e-05,-9.191617719e-04
2.002303227e-04,-8.561254945e-04
3.547688539e-04,-8.100112318e-04
4.287984921e-04,-8.164620376e-04
5.556494580e-04,-7.781180902e-04
6.234656903e-04,-7.335085538e-04
6.993892603e-04,-6.321853725e-04
7.964736433e-04,-5.000892561e-04
8.169841603e-04,-3.597339091e-04
8.570748614e-04,-3.076530411e-04
8.973506629e-04,-2.451151668e-04
9.184924420e-04,-1.134462873e-04
9.405836463e-04,3.942139665e-05
9.054010734e-04,1.710001088e-04
8.758148178e-04,2.771554573e-04
8.105286397e-04,4.180329561e-04
7.419719477e-04,4.744095786e-04
7.627767627e-04,5.584025639e-04
6.691907183e-04,6.370032788e-04
5.261771730e-04,6.839909474e-04
4.879851767e-04,8.141028811e-04
3.925906203e-04,8.623721660e-04
2.403922117e-04,9.191047866e-04
1.170917603e-04,8.885550196e-04
4.455258750e-05,9.015135001e-04
-6.415173993e-05,9.619865450e-04
-2.200525632e-04,8.862670511e-04
-3.503069456e-04,9.142536437e-04
-4.306544433e-04,8.057724335e-04
-5.229446688e-04,7.479195483e-04
-6.217188784e-04,7.165153511e-04
-6.823912845e-04,5.893083871e-04
-7.848679088e-04,5.410723388e-04
-7.948360289e-04,3.986711381e-04
-8.422555984e-04,2.738280164e-04
-9.471103549e-04,1.816517179e-04
-9.602539940e-04,1.296610426e-04
-9.353765054e-04,-2.227629375e-05
-8.947114693e-04,-1.263336017e-04
-9.009771165e-04,-1.987398573e-04
-8.307258831e-04,-3.993261780e-04
-8.021269459e-04,-4.871829879e-04
-7.377141737e-04,-5.409251899e-04
-6.414272357e-04,-6.364099099e-04
-5.585876643e-04,-7.549874135e-04
-3.694219340e-04,-8.017899236e-04
-3.458070569e-04,-8.363602101e-04
-2.287532843e-04,-8.906198200e-04
-1.137833024e-04,-9.185873787e-04
-5.902054909e-05,-9.450645302e-04
8.393601456e-05,-9.568173555e-04
1.546524436e-04,-8.605494513e-04
3.054410627e-04,-8.187878993e-04
4.451224231e-04,-8.533723885e-04
5.028993473e-04,-7.446490927e-04
5.922845448e-04,-6.885477924e-04
7.103208918e-04,-5.947907921e-04
7.492581499e-04,-4.980054800e-04
8.057724335e-04,-4.033798759e-04
9.405836463e-04,-2.913053904e-04
9.338338277e-04,-2.330680436e-04
9.262438398e-04,-2.361486440e-05
9.758754168e-04,4.845912918e-05
9.358986281e-04,9.377593233e-05
8.787340485e-04,2.395757765e-04
8.140079444e-04,3.797602549e-04
8.099162951e-04,5.024721031e-04
7.269486086e-04,5.603724276e-04
6.376535748e-04,7.030537236e-04
6.217188784e-04,6.999303587e-04
4.429674009e-04,7.592262118e-04
2.509536280e-04,8.601602167e-04
1.897590846e-04,8.457112126e-04
1.353523403e-04,9.320680401e-04
3.371110870e-05,8.741630008e-04
-1.286594779e-04,8.896325016e-04
-2.336234029e-04,9.301314130e-04
-2.742172510e-04,8.416385390e-04
-4.284424940e-04,8.756676689e-04
-5.308099790e-04,7.750137593e-04
-5.879697856e-04,6.672397722e-04
-6.672967575e-04,5.956309615e-04
-7.608448504e-04,5.044229911e-04
-8.306499221e-04,4.257653491e-04
-8.650872624e-04,2.966976317e-04
-8.936481900e-04,2.573711681e-04
-8.764509112e-04,1.041474898e-04
-8.793131565e-04,-4.422031998e-05
-8.711108239e-04,-1.550416782e-04
-8.733275463e-04,-2.811189624e-04
-8.045240538e-04,-3.315811919e-04
-7.561598322e-04,-4.635681107e-04
-7.213854697e-04,-6.100229803e-04
-6.219419884e-04,-6.435110117e-04
-5.632584216e-04,-6.759974640e-04
-4.920578212e-04,-8.131155628e-04
-3.728443116e-04,-8.925327566e-04
-2.172994864e-04,-8.861199603e-04
-1.662011782e-04,-9.160953923e-04
-6.984303764e-05,-9.579898324e-04
2.690907968e-05,-8.762610378e-04
1.620525582e-04,-8.698672173e-04
3.549777030e-04,-8.951718919e-04
3.853946109e-04,-8.109225892e-04
5.235379795e-04,-7.749377983e-04
6.198012270e-04,-6.587051903e-04
7.222588756e-04,-5.648533115e-04
8.074052748e-04,-5.300077610e-04
7.753128302e-04,-3.917931754e-04
8.640667074e-04,-2.850397432e-04
9.168548859e-04,-1.882733632e-04
9.344271384e-04,-6.694280455e-05
9.123739437e-04,2.342974403e-05
9.167077369e-04,1.728370844e-04
9.176190943e-04,3.201653599e-04
8.250155952e-04,3.539334284e-04
7.651406340e-04,4.821467155e-04
7.650456973e-04,5.775365280e-04
6.634661695e-04,6.317581865e-04
5.317403120e-04,7.665361627e-04
4.447331885e-04,7.517691702e-04
3.365462471e-04,8.481842815e-04
2.728406980e-04,9.478555876e-04
1.670555939e-04,9.221189539e-04
1.956117740e-05,9.527067305e-04
-1.233194344e-04,9.244590765e-04
-2.333291050e-04,9.118898306e-04
-3.341871197e-04,9.403036092e-04
-4.619874526e-04,8.507332532e-04
-5.188340438e-04,7.351461682e-04
-6.045737537e-04,6.938830484e-04
-6.910397788e-04,5.864982959e-04
-7.246417226e-04,4.745567276e-04
-8.074432844e-04,4.451793793e-04
-8.386481204e-04,2.955631644e-04
-8.613516111e-04,1.306673366e-04
-9.259305662e-04,7.847255620e-05
-9.235666948e-04,-1.377968965e-05
-8.678593440e-04,-1.782862964e-04
-8.522189455e-04,-2.741602657e-04
-8.704985376e-04,-3.217649937e-04
-7.684110897e-04,-4.757101997e-04
-6.833216175e-04,-5.890282919e-04
-6.634471938e-04,-6.309797172e-04
-5.318115000e-04,-6.929716910e-04
-4.703179293e-04,-8.001191309e-04
-3.818250843e-04,-8.696441073e-04
-2.369935683e-04,-9.054390248e-04
-1.276341936e-04,-9.300032398e-04
-8.610525583e-06,-9.155352600e-04
4.479466952e-05,-9.362499113e-04
1.884774829e-04,-9.524836205e-04
3.308027226e-04,-8.739588666e-04
4.314756370e-04,-7.593591581e-04
5.423539551e-04,-7.653447101e-04
