I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.967500667e-04,-5.690968828e-04
-6.109153619e-04,-6.419873098e-04
-5.474518985e-04,-7.527944399e-04
-4.284234892e-04,-7.982963580e-04
-3.147541138e-04,-8.070920012e-04
-2.026653819e-04,-8.661837783e-04
-1.163275374e-04,-8.922526613e-04
-8.719700418e-06,-9.611653513e-04
8.425403939e-05,-9.085243801e-04
2.593600366e-04,-8.168322383e-04
4.254330706e-04,-7.939436473e-04
4.938805941e-04,-7.772257086e-04
5.248765810e-04,-7.887365064e-04
6.297123618e-04,-6.831554929e-04
7.239534752e-04,-5.578994169e-04
7.888883702e-04,-5.132566439e-04
8.356149774e-04,-3.691798483e-04
8.910659817e-04,-2.728027175e-04
9.449885692e-04,-1.999692613e-04
9.286077111e-04,-1.031933971e-05
8.805757971e-04,9.501957538e-05
8.849854930e-04,1.764255867e-04
9.402276482e-04,2.942435967e-04
8.487443556e-04,4.575635248e-04
7.692512590e-04,5.430042511e-04
7.386967191e-04,5.551321083e-04
6.027889904e-04,6.794388173e-04
5.123642622e-04,7.911383291e-04
4.315135884e-04,8.333839942e-04
3.111276310e-04,8.936861996e-04
2.145653707e-04,9.324003477e-04
9.568886162e-05,9.248340502e-04
-1.799951133e-05,9.298181394e-04
-9.922040772e-05,9.155732696e-04
-2.331772121e-04,8.791849832e-04
-3.773062199e-04,8.779745549e-04
-4.750598746e-04,8.019418456e-04
-5.708056851e-04,7.570142625e-04
-6.096859579e-04,6.976424484e-04
-7.143034018e-04,5.359411589e-04
-7.767083589e-04,4.923901288e-04
-8.111979114e-04,4.164143174e-04
-9.068535292e-04,2.565737232e-04
-8.778084302e-04,1.727468916e-04
-9.069437510e-04,-4.908094525e-06
-8.688276866e-04,-1.327131758e-04
-8.610525983e-04,-1.525354164e-04
-8.238621522e-04,-2.847407013e-04
-7.609208114e-04,-4.126027343e-04
-7.942236844e-04,-4.542550596e-04
-6.312740152e-04,-5.744701484e-04
-6.093157572e-04,-7.279121783e-04
-5.743372603e-04,-7.605126011e-04
-4.269377678e-04,-7.852239651e-04
-3.193109587e-04,-8.412873140e-04
-2.167061466e-04,-9.077981231e-04
-8.903397247e-05,-9.335917421e-04
3.728063530e-05,-9.417893016e-04
1.347590005e-04,-9.265429107e-04
2.824195544e-04,-8.681915933e-04
3.778663231e-04,-7.917316980e-04
4.776278511e-04,-7.735660183e-04
5.403840914e-04,-7.879770128e-04
6.379526458e-04,-6.624978269e-04
7.274849922e-04,-5.368714919e-04
7.913424633e-04,-5.094070802e-04
8.616838604e-04,-4.120616068e-04
8.605304174e-04,-2.798326022e-04
8.658705046e-04,-1.744177280e-04
9.027808555e-04,-4.431050547e-05
9.145859513e-04,6.510107778e-05
8.949345793e-04,1.943918760e-04
