I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.975531777e-04,8.635256090e-04
1.143386689e-04,9.298703517e-04
2.058646714e-05,9.322721744e-04
-3.819199992e-05,9.409728809e-04
-1.505987602e-04,8.871214814e-04
-3.393562802e-04,8.626522031e-04
-3.968673991e-04,7.991507882e-04
-5.375217879e-04,7.355354028e-04
-6.566973752e-04,6.852013175e-04
-6.774641806e-04,5.504993023e-04
-8.121662540e-04,4.964817781e-04
-8.557362598e-04,4.566331627e-04
-8.609434008e-04,3.068508522e-04
-8.969946648e-04,1.851500419e-04
-9.094927227e-04,4.740061195e-05
-9.660971700e-04,-7.264834130e-05
-9.123739437e-04,-1.499674545e-04
-8.823273238e-04,-2.977419063e-04
-8.520338451e-04,-4.070775467e-04
-7.923060330e-04,-4.913695739e-04
-7.425652584e-04,-5.956119858e-04
-6.306996220e-04,-7.285815082e-04
-5.806788686e-04,-7.832683041e-04
-4.577866348e-04,-8.101583808e-04
-3.457358689e-04,-8.781786892e-04
-2.745922247e-04,-8.620208828e-04
-1.416559680e-04,-8.998046978e-04
5.111728387e-05,-1.004474354e-03
1.302211458e-04,-9.509409429e-04
2.008426527e-04,-8.704985376e-04
4.074335739e-04,-8.495038492e-04
4.803619522e-04,-7.949831779e-04
5.142581649e-04,-7.927189581e-04
5.943113938e-04,-6.924353074e-04
6.956678117e-04,-5.446418654e-04
7.773206453e-04,-5.242642364e-04
8.418996003e-04,-4.336875863e-04
8.970326162e-04,-2.926629386e-04
9.119277820e-04,-1.554878691e-04
9.019976715e-04,-4.116818673e-05
9.120606701e-04,7.101547817e-05
9.302073158e-04,2.341835207e-04
8.628753130e-04,2.984823950e-04
8.306309464e-04,3.843550803e-04
8.076094091e-04,4.730900109e-04
7.158460794e-04,5.576051190e-04
6.009283243e-04,6.801271229e-04
5.164701724e-04,7.590031018e-04
4.745424958e-04,8.630414377e-04
3.301714023e-04,9.038014105e-04
2.165542537e-04,9.137694724e-04
1.130380697e-04,8.931450429e-04
-1.266421350e-05,8.941133856e-04
-5.012996917e-05,8.784017991e-04
-1.936656336e-04,8.983521839e-04
-3.006041807e-04,8.661267930e-04
-4.382254556e-04,7.429735269e-04
-6.064914633e-04,7.568860892e-04
-6.060784799e-04,6.713504554e-04
-6.867630291e-04,5.520419800e-04
-7.928091800e-04,4.465938837e-04
-8.256278816e-04,3.625439422e-04
-9.089136147e-04,2.853387850e-04
-9.589913534e-04,1.648056495e-04
-8.948206669e-04,8.494231588e-05
-9.203911759e-04,-5.472478006e-05
-9.548807284e-04,-1.813004637e-04
-8.394455654e-04,-2.892073244e-04
-8.204397745e-04,-3.978926688e-04
-7.871938287e-04,-4.925040412e-04
-6.845320459e-04,-5.809209542e-04
-6.397373509e-04,-6.609361735e-04
-5.037917290e-04,-7.620363031e-04
-4.295199760e-04,-7.899089251e-04
