I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.993512507e-04,5.751394783e-04
-7.737701526e-04,4.844536306e-04
-8.431479800e-04,3.989701800e-04
-8.652724209e-04,2.737520554e-04
-9.040624718e-04,1.871768764e-04
-9.207804105e-04,8.233637345e-05
-8.675793069e-04,-1.400278416e-05
-8.658324950e-04,-1.447793038e-04
-8.695301949e-04,-2.786079422e-04
-8.169841603e-04,-3.913469845e-04
-8.023880073e-04,-5.066539743e-04
-7.759441505e-04,-5.975059466e-04
-6.762585253e-04,-6.908736541e-04
-5.586256739e-04,-7.687291363e-04
-4.759902367e-04,-7.560459198e-04
-3.864009050e-04,-8.113498334e-04
-2.532083017e-04,-9.090465028e-04
-1.566080900e-04,-8.907479933e-04
-1.567362597e-05,-8.752215072e-04
1.412477432e-04,-9.660212672e-04
1.689352939e-04,-9.305063868e-04
2.800746879e-04,-8.178575663e-04
4.407744273e-04,-8.435561904e-04
5.030274624e-04,-7.697164547e-04
6.023618043e-04,-7.013021386e-04
7.413596031e-04,-5.940882838e-04
7.710930076e-04,-4.852320708e-04
7.926810067e-04,-4.708780325e-04
8.711488335e-04,-3.131164995e-04
9.048979264e-04,-1.913777232e-04
9.168168763e-04,-8.648499352e-05
9.204053786e-04,2.571765617e-05
9.425155586e-04,1.428806136e-04
9.005831671e-04,2.406153071e-04
8.129304624e-04,3.806526365e-04
8.060667315e-04,5.152645172e-04
7.214614307e-04,4.916638718e-04
6.116938312e-04,6.458368734e-04
5.414995248e-04,7.613859489e-04
4.533626779e-04,8.006364806e-04
3.989891557e-04,8.521098061e-04
2.453952329e-04,8.300565532e-04
1.168876479e-04,9.143438656e-04
4.494181849e-05,8.853177424e-04
-1.265756728e-04,8.970515919e-04
-2.308750554e-04,9.533380507e-04
-3.742967965e-04,8.244412020e-04
-4.358236038e-04,8.066078299e-04
-4.880611086e-04,7.995779742e-04
-6.195069291e-04,6.644107634e-04
-6.836396642e-04,5.774605670e-04
-7.644903380e-04,5.385993281e-04
-8.187878993e-04,4.302082525e-04
-8.716330049e-04,2.981121652e-04
-8.864522097e-04,1.388838864e-04
-9.279953665e-04,6.023570677e-06
-9.419032140e-04,1.790457645e-05
-9.090275271e-04,-1.022915239e-04
-8.945026202e-04,-3.104393545e-04
-8.664258639e-04,-3.708174627e-04
-7.409656537e-04,-4.764744081e-04
-6.909305812e-04,-5.739670014e-04
-6.705292617e-04,-6.046877243e-04
-5.300837220e-04,-7.243996370e-04
-4.333885445e-04,-7.917126641e-04
-3.738885862e-04,-8.140459540e-04
-2.913623466e-04,-8.851895691e-04
-1.109732548e-04,-9.255223558e-04
-1.586349390e-05,-9.333496564e-04
1.201249033e-04,-8.761138888e-04
2.852248435e-04,-8.649970987e-04
3.234595642e-04,-8.938902756e-04
4.132150498e-04,-8.778274641e-04
4.816435685e-04,-7.878061733e-04
5.881549441e-04,-6.888847565e-04
7.608068991e-04,-5.806788686e-04
8.215220296e-04,-4.670284688e-04
8.596000844e-04,-4.305642506e-04
9.119847091e-04,-3.255766060e-04
8.985230816e-04,-1.852782007e-04
9.778263047e-04,-1.118466462e-04
9.588964167e-04,-2.093772309e-05
9.114625864e-04,1.393870334e-04
9.346122970e-04,2.610878437e-04
8.082454442e-04,3.887077910e-04
7.673905347e-04,4.841355840e-04
7.378992741e-04,5.608565989e-04
6.169009721e-04,6.981598563e-04
5.391214509e-04,7.595252828e-04
4.642563872e-04,7.942616940e-04
3.658713831e-04,8.435561904e-04
3.006801417e-04,8.311340935e-04
1.591333421e-04,9.061842575e-04
2.536165266e-05,9.529298404e-04
-4.325199188e-05,9.044137551e-04
-2.411374444e-04,9.612413123e-04
-3.529128735e-04,8.785299724e-04
-4.677737015e-04,7.649934851e-04
-5.851787282e-04,7.911715657e-04
-6.099850289e-04,6.674818578e-04
-6.873942912e-04,5.586066982e-04
-7.626106380e-04,5.001272657e-04
-8.855408523e-04,3.847443149e-04
-8.922716370e-04,3.207966802e-04
-8.514025249e-04,1.847038511e-04
-9.280475788e-04,9.445946489e-06
-9.408636834e-04,-2.075260090e-05
-8.790140855e-04,-1.610510080e-04
-8.647739887e-04,-2.965694875e-04
-8.153085364e-04,-3.556992160e-04
-8.026253781e-04,-5.206377828e-04
-7.800547755e-04,-6.173661677e-04
-6.262377719e-04,-6.648047129e-04
-5.494977231e-04,-6.860557478e-04
-4.546442942e-04,-7.773396792e-04
-3.524097265e-04,-8.457871736e-04
-2.932040661e-04,-8.821184747e-04
-1.090033693e-04,-9.452496306e-04
-2.350569048e-05,-9.132473497e-04
1.150079552e-04,-9.136935696e-04
3.265259438e-04,-8.884220733e-04
3.404337913e-04,-8.517727838e-04
4.099398211e-04,-8.133956580e-04
5.424488918e-04,-7.728207856e-04
5.796203623e-04,-7.349610678e-04
7.104728138e-04,-5.203767214e-04
8.352257428e-04,-4.891908611e-04
8.156076074e-04,-4.847099481e-04
8.434992633e-04,-2.681557089e-04
8.758528274e-04,-1.906514663e-04
8.808368584e-04,-7.160881796e-05
9.417560650e-04,7.993928739e-05
9.571496630e-04,2.070181072e-04
8.637107094e-04,2.811189624e-04
8.043579292e-04,3.700579982e-04
7.612720365e-04,4.860674962e-04
7.394419517e-04,5.222753971e-04
6.922312314e-04,6.753092166e-04
5.301406491e-04,7.884564693e-04
