I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.169635943e-04,8.694020216e-04
-1.996939500e-05,9.408969199e-04
-1.471241703e-04,9.816378588e-04
-1.715934486e-04,9.195699822e-04
-3.292600450e-04,8.512364002e-04
-5.105415476e-04,8.777894545e-04
-4.878000473e-04,7.440889603e-04
-6.458938587e-04,6.129802205e-04
-7.251069183e-04,5.509644980e-04
-7.342917961e-04,4.791895335e-04
-8.507142193e-04,4.442869977e-04
-8.529452025e-04,2.479821851e-04
-8.981670835e-04,1.803511113e-04
-9.577477467e-04,1.147136572e-04
-9.713945328e-04,-5.918668467e-05
-9.227692499e-04,-1.542632235e-04
-8.498788229e-04,-2.816363412e-04
-8.511604392e-04,-4.250390921e-04
-8.085017907e-04,-5.359601346e-04
-7.203269633e-04,-6.201762008e-04
-6.122919149e-04,-7.006898522e-04
-5.520609557e-04,-7.476822357e-04
-4.965197295e-04,-8.034845232e-04
-2.908401948e-04,-8.879236993e-04
-1.539262012e-04,-8.890771423e-04
-4.996383359e-05,-8.984091692e-04
3.064473640e-05,-9.423494339e-04
1.138355146e-04,-8.931830525e-04
2.454901696e-04,-8.788289852e-04
3.391521750e-04,-8.871404571e-04
4.856403102e-04,-8.275455912e-04
5.329459673e-04,-7.332855021e-04
6.027700147e-04,-6.981598563e-04
7.279691636e-04,-6.289338926e-04
7.785120979e-04,-5.090130726e-04
8.686947986e-04,-3.336839727e-04
9.040055447e-04,-2.549551136e-04
8.727484383e-04,-2.051953779e-04
8.872353937e-04,-2.735527050e-05
9.506229544e-04,3.804485459e-05
8.992825751e-04,1.733782119e-04
8.552141371e-04,2.884431160e-04
8.395737386e-04,4.258982372e-04
7.697354304e-04,5.724813091e-04
7.471411373e-04,6.139437901e-04
6.210306310e-04,7.180011016e-04
5.186299095e-04,7.688762853e-04
4.289836215e-04,8.363602101e-04
3.334229114e-04,8.627993520e-04
2.465486759e-04,9.067206411e-04
7.623685087e-05,1.010274747e-03
3.607497092e-06,9.721397655e-04
-6.569441757e-05,9.480597218e-04
-2.283070935e-04,8.987461915e-04
-3.768078168e-04,7.985716802e-04
-4.436367017e-04,7.782510365e-04
-5.557443947e-04,6.964130444e-04
-7.013211725e-04,6.292471662e-04
-7.363376208e-04,6.213296438e-04
-7.820626488e-04,5.106317112e-04
-8.501731209e-04,3.960699541e-04
-8.723402279e-04,3.146971576e-04
-9.280475788e-04,1.682280272e-04
-9.415661916e-04,1.625272307e-05
-9.659642819e-04,-1.098387875e-04
-9.605340310e-04,-1.661822025e-04
-8.913982892e-04,-3.094757849e-04
-8.318793261e-04,-3.903406614e-04
-7.205690490e-04,-4.287605116e-04
-6.940729218e-04,-5.309571279e-04
-6.630721618e-04,-6.925634807e-04
-5.768293049e-04,-8.246975485e-04
-4.251340288e-04,-7.995969499e-04
-3.021088778e-04,-8.665397763e-04
-2.205557248e-04,-9.645308019e-04
-9.053868416e-05,-9.344651480e-04
-9.987070371e-06,-8.373807650e-04
7.817351434e-05,-9.248910355e-04
2.548221964e-04,-9.062934550e-04
3.473877150e-04,-8.494136273e-04
3.911618551e-04,-8.381639491e-04
5.507224123e-04,-7.577215438e-04
6.686353008e-04,-6.833596271e-04
7.270008209e-04,-5.746742827e-04
7.317237905e-04,-4.898980842e-04
7.898139884e-04,-3.460491425e-04
8.571460494e-04,-3.117589513e-04
9.352625930e-04,-1.993569313e-04
9.743896662e-04,-2.220034730e-05
8.747183601e-04,7.197905506e-05
9.133612621e-04,2.191412059e-04
8.977208636e-04,2.856900392e-04
8.129684138e-04,4.059241037e-04
7.624824648e-04,5.376309855e-04
6.802742719e-04,5.837120116e-04
6.415031385e-04,6.811096682e-04
5.254367134e-04,7.659570547e-04
4.302462330e-04,8.149383357e-04
3.380936687e-04,8.540226845e-04
2.264843642e-04,9.530247771e-04
1.123877737e-04,9.497115389e-04
-1.033832723e-05,8.957509999e-04
-1.248098997e-04,9.280855884e-04
-2.374017786e-04,9.227312985e-04
-3.171701974e-04,8.987651672e-04
-4.565952113e-04,7.895719027e-04
-5.113579682e-04,7.682639407e-04
-6.256586639e-04,7.153049228e-04
-7.168144220e-04,5.582174635e-04
-7.394419517e-04,5.226646317e-04
-8.661125903e-04,4.144397099e-04
-8.888872690e-04,2.632286050e-04
-8.876436041e-04,1.787514775e-04
-9.386469610e-04,7.393470150e-05
-9.218958439e-04,-5.634340778e-05
-8.772673318e-04,-1.902622462e-04
-9.266188135e-04,-2.790921135e-04
-8.197894786e-04,-4.303221649e-04
-7.431253907e-04,-5.163799506e-04
-6.971013499e-04,-5.885251448e-04
-6.093726843e-04,-7.034429000e-04
-5.447557778e-04,-6.734105409e-04
-4.608340096e-04,-7.943898090e-04
-3.215039324e-04,-8.714478463e-04
-1.349251397e-04,-8.915833896e-04
-1.316878770e-04,-9.687743150e-04
4.490858919e-05,-8.938333485e-04
1.926593250e-04,-8.778986521e-04
2.226537617e-04,-8.853747277e-04
3.710025921e-04,-8.466795553e-04
4.228081380e-04,-8.619069704e-04
5.004974664e-04,-7.633368950e-04
6.792299682e-04,-6.569536636e-04
7.072545122e-04,-6.450014771e-04
7.085931138e-04,-5.150793586e-04
8.467886946e-04,-3.780324478e-04
8.954329533e-04,-2.548221964e-04
8.919963730e-04,-1.896119356e-04
9.134894353e-04,-5.344317105e-05
9.503428591e-04,1.093546234e-04
9.339050157e-04,1.595083304e-04
8.727674722e-04,2.661668113e-04
8.172784583e-04,4.138273653e-04
7.135771448e-04,5.139781279e-04
6.941821193e-04,6.076971185e-04
6.313309423e-04,6.587242242e-04
5.038249074e-04,6.693758187e-04
4.441398487e-04,7.709031343e-04
3.173030855e-04,7.925101090e-04
2.238261950e-04,9.034881368e-04
1.383664930e-04,9.710432496e-04
-1.228922338e-05,9.717837675e-04
-1.396860753e-04,9.682142409e-04
-2.266504889e-04,8.652913966e-04
-3.302093828e-04,8.684147033e-04
-4.398440651e-04,8.066458395e-04
-5.615638802e-04,7.319658762e-04
-6.330065662e-04,6.362390704e-04
-6.964890053e-04,5.587917985e-04
-8.109558257e-04,4.788335063e-04
-8.309869445e-04,3.659283684e-04
-9.238847415e-04,2.865634160e-04
-9.577477467e-04,1.145997376e-04
-9.097348084e-04,7.781750901e-05
-9.500485612e-04,-3.413831291e-05
-9.428336052e-04,-2.197535214e-04
-8.792182198e-04,-2.824765106e-04
-8.256469155e-04,-4.120046506e-04
-7.524574175e-04,-4.992158501e-04
-6.951314281e-04,-5.852736649e-04
-6.090926472e-04,-6.985727814e-04
-5.447368021e-04,-7.584477426e-04
-4.773667897e-04,-7.760200533e-04
-3.475016565e-04,-8.646790520e-04
-1.967889548e-04,-9.053820395e-04
-9.453541134e-05,-8.678783197e-04
-1.063736909e-05,-9.338717791e-04
1.719114662e-04,-9.304874111e-04
2.554582607e-04,-8.707595989e-04
3.869040520e-04,-8.445198182e-04
4.757861316e-04,-8.292354178e-04
5.379490322e-04,-7.720376016e-04
