I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.027627874e-04,-8.143592277e-04
-3.332188062e-04,-8.451558533e-04
-2.175795380e-04,-9.379966650e-04
-1.178180028e-04,-9.540643077e-04
-5.584025712e-05,-9.517573635e-04
9.637713083e-05,-9.317120421e-04
1.869917614e-04,-8.599560824e-04
3.075391287e-04,-8.192150854e-04
4.581188841e-04,-7.825468201e-04
5.568788620e-04,-7.252920186e-04
6.382848951e-04,-7.190263714e-04
6.987579400e-04,-5.655795685e-04
8.393173921e-04,-5.276486627e-04
8.633784601e-04,-4.591821635e-04
9.132663254e-04,-2.812471066e-04
9.601068450e-04,-1.891277789e-04
8.860059897e-04,-1.338571224e-06
8.969614282e-04,4.234062362e-05
8.928127936e-04,1.748829091e-04
8.565337048e-04,3.216178447e-04
8.283809875e-04,4.089192662e-04
7.961935480e-04,5.138120032e-04
7.340497104e-04,5.390075385e-04
6.801983109e-04,7.196387160e-04
5.436213105e-04,7.631137851e-04
4.123036924e-04,7.552864845e-04
3.141227935e-04,8.920865366e-04
1.963047980e-04,8.491905755e-04
1.424201910e-04,8.898176020e-04
-1.123070797e-05,9.625419043e-04
-1.146377108e-04,8.858588408e-04
-2.046732407e-04,8.824934484e-04
-3.325115540e-04,8.671710966e-04
-4.263634328e-04,8.286040975e-04
-5.455532228e-04,7.533877506e-04
-6.121969782e-04,6.196351023e-04
-7.169995224e-04,6.090546958e-04
-8.104574517e-04,4.994010087e-04
-8.638056461e-04,3.510901588e-04
-9.191997233e-04,2.838672954e-04
-9.161286289e-04,1.264427701e-04
-9.055861738e-04,4.611425538e-05
-9.197930922e-04,-8.678403537e-05
-8.957509999e-04,-1.901862997e-04
-8.780505159e-04,-2.693471324e-04
-8.592868107e-04,-4.318648716e-04
-7.977552596e-04,-4.763984471e-04
-6.950364914e-04,-5.822215462e-04
-6.040706066e-04,-7.403722848e-04
-5.207469221e-04,-7.685060264e-04
-4.284234892e-04,-7.660709671e-04
-3.880764998e-04,-8.166471380e-04
-2.033916244e-04,-8.871025057e-04
-6.800131814e-05,-9.148090030e-04
-5.483395580e-05,-9.085054044e-04
1.412097772e-04,-9.176380700e-04
2.449110616e-04,-9.141777409e-04
2.886662260e-04,-8.802814991e-04
3.921634052e-04,-7.460446213e-04
5.190570955e-04,-6.721858517e-04
6.815178785e-04,-6.851063808e-04
6.967500667e-04,-5.382100935e-04
7.251258940e-04,-4.555746564e-04
8.084828150e-04,-4.027438117e-04
8.900217363e-04,-3.088966769e-04
9.156301967e-04,-1.755521953e-04
8.958601975e-04,-1.216106193e-05
9.096018621e-04,6.424667663e-05
8.980578859e-04,1.811533148e-04
9.025767795e-04,2.525912423e-04
8.524610312e-04,3.830354835e-04
7.424561190e-04,4.479704367e-04
6.474887487e-04,5.340994103e-04
6.510820240e-04,7.116262568e-04
5.979188718e-04,7.484037196e-04
4.489530111e-04,8.458583616e-04
3.525046632e-04,8.685856010e-04
1.847228268e-04,8.854126791e-04
8.373190212e-05,9.564423817e-04
2.127473817e-05,9.113344131e-04
-1.322859607e-04,8.812118322e-04
-2.388875000e-04,9.271551971e-04
-3.838898847e-04,9.020926082e-04
-5.045132129e-04,8.071822231e-04
-5.514866207e-04,7.095424226e-04
-6.492782850e-04,6.318720989e-04
-7.394040003e-04,5.753245787e-04
-8.018848603e-04,5.296944873e-04
-8.557172841e-04,4.088813148e-04
-8.932020282e-04,2.686208754e-04
-8.917162777e-04,1.558059012e-04
-8.918444510e-04,8.425404303e-06
-9.089515661e-04,-1.874474401e-05
-9.228974232e-04,-1.661062561e-04
-8.843541727e-04,-4.196848022e-04
-8.426068816e-04,-4.580666719e-04
-8.146392647e-04,-4.788525112e-04
-6.965791690e-04,-5.851597525e-04
-6.446834304e-04,-6.938308361e-04
-5.935471854e-04,-7.107148995e-04
-4.225660523e-04,-7.429925026e-04
-3.311729815e-04,-8.662976907e-04
-2.403589751e-04,-9.032460512e-04
-1.068293786e-04,-9.429427446e-04
-4.651772372e-07,-9.339620010e-04
1.358934678e-04,-9.175051819e-04
2.214813285e-04,-8.904156857e-04
3.355067165e-04,-8.402999956e-04
4.929502029e-04,-8.291974082e-04
5.667520454e-04,-7.207921590e-04
6.572147249e-04,-6.533319247e-04
7.161071408e-04,-5.985122407e-04
7.600996178e-04,-5.550561473e-04
8.362273220e-04,-4.141074314e-04
8.738829056e-04,-2.344825625e-04
8.907099837e-04,-1.839586184e-04
9.118328453e-04,-3.798789112e-05
9.469632059e-04,6.318341184e-05
8.953617653e-04,1.788084337e-04
8.628373616e-04,3.079663147e-04
8.192150854e-04,3.964591597e-04
7.519732462e-04,5.179985892e-04
7.004667423e-04,6.142428028e-04
6.034013350e-04,6.859845598e-04
5.701933987e-04,7.376192370e-04
4.913316225e-04,8.496747469e-04
3.004000755e-04,8.536334499e-04
2.103455627e-04,8.770822315e-04
1.785853383e-04,9.053820395e-04
-2.322563523e-05,8.790710708e-04
-1.565511338e-04,8.993775118e-04
-2.193643013e-04,8.351118304e-04
-3.715816711e-04,8.466415456e-04
-5.005924031e-04,8.528170292e-04
-5.503521534e-04,7.362237084e-04
-5.893653142e-04,6.739516393e-04
-6.920270971e-04,6.382326828e-04
-7.079807692e-04,4.861814086e-04
-7.693414809e-04,3.613335430e-04
-8.547868929e-04,2.801126393e-04
-9.210034623e-04,1.099906876e-04
-9.204813396e-04,-6.379573733e-06
-8.509943145e-04,-5.557918848e-05
-8.838700014e-04,-1.321720483e-04
-8.873065817e-04,-2.881250985e-04
-8.318793261e-04,-3.956427390e-04
-7.783412002e-04,-4.721406731e-04
-7.241006242e-04,-5.924316938e-04
-6.214388413e-04,-6.729453453e-04
-5.177185521e-04,-7.689332124e-04
-4.748178180e-04,-7.759251166e-04
-3.315289796e-04,-8.382731467e-04
-1.783622429e-04,-9.188627009e-04
-1.116805142e-04,-9.025957552e-04
3.479335874e-06,-9.264147375e-04
1.067724152e-04,-8.871404571e-04
2.587857016e-04,-8.833098691e-04
3.892821551e-04,-8.756486932e-04
4.481935175e-04,-8.468836313e-04
5.216203281e-04,-8.002852555e-04
6.293800543e-04,-6.542955525e-04
7.287333719e-04,-6.262567476e-04
7.357252762e-04,-4.868696851e-04
8.567378391e-04,-3.693697217e-04
9.371802444e-04,-3.417343833e-04
9.184734663e-04,-1.302923483e-04
9.168358520e-04,-4.157640433e-05
8.932779892e-04,5.195270205e-05
9.083962068e-04,1.799049205e-04
8.630984230e-04,2.718391479e-04
8.061806438e-04,4.163573612e-04
7.508767885e-04,5.370566505e-04
6.426945911e-04,6.343451096e-04
6.084423512e-04,6.236507907e-04
5.549279740e-04,7.160311798e-04
4.254330706e-04,8.358380874e-04
3.292030888e-04,8.283809875e-04
2.251268015e-04,9.199259803e-04
9.200541535e-05,9.429807542e-04
1.321957825e-05,8.683245396e-04
-1.306863269e-04,8.708165260e-04
-2.897057566e-04,8.719842299e-04
-3.362709249e-04,8.456352516e-04
-4.109840957e-04,7.996159256e-04
-4.899930209e-04,7.357585127e-04
-6.470425869e-04,6.943482440e-04
-7.562168175e-04,5.875615752e-04
-7.532975869e-04,4.887636169e-04
-7.870656555e-04,3.860496508e-04
-8.607345517e-04,2.681177284e-04
-9.484679322e-04,1.896499161e-04
-9.309145971e-04,5.942876669e-05
-8.980009588e-04,-8.890106983e-05
-9.038203862e-04,-1.893698645e-04
-8.774714079e-04,-3.340020194e-04
-8.377889753e-04,-4.467220569e-04
-7.862634375e-04,-5.004452541e-04
-6.727602449e-04,-6.221081130e-04
