I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.029397530e-04,-5.221424508e-04
8.014197228e-04,-4.131770693e-04
8.757815813e-04,-3.018478164e-04
8.986892062e-04,-1.406306692e-04
9.346122970e-04,-7.653590001e-05
8.877195651e-04,5.385138502e-05
9.098439477e-04,1.601206604e-04
8.563865558e-04,2.295887098e-04
8.564767777e-04,2.931091294e-04
7.731340593e-04,4.444151418e-04
7.220547413e-04,6.245241966e-04
7.041501813e-04,6.351235788e-04
5.462794797e-04,7.614049828e-04
5.021730904e-04,8.257987793e-04
3.506249632e-04,8.372146403e-04
2.368986316e-04,8.699051687e-04
1.421781053e-04,8.979060221e-04
5.355234316e-05,9.519092855e-04
-4.427253225e-05,9.453255916e-04
-2.346866677e-04,9.366201703e-04
-3.072258260e-04,8.415293414e-04
-3.869942448e-04,8.322115755e-04
-5.089798360e-04,7.711831713e-04
-6.304195849e-04,6.389731425e-04
-7.033289876e-04,6.224641111e-04
-7.749235956e-04,5.020211684e-04
-7.993358886e-04,4.147767031e-04
-8.461383986e-04,3.261889215e-04
-9.391121566e-04,1.921419316e-04
-9.158722823e-04,9.440724534e-05
-8.851516177e-04,-1.171487202e-05
-9.268608992e-04,-9.039153520e-05
-9.232534212e-04,-2.242913761e-04
-8.461764082e-04,-3.389860503e-04
-8.633405087e-04,-4.815866123e-04
-7.328772335e-04,-5.814241013e-04
-5.717740278e-04,-6.103552878e-04
-5.917624221e-04,-7.311874069e-04
-4.900500062e-04,-7.860973128e-04
-4.046804679e-04,-8.087249007e-04
-2.531133941e-04,-8.797783521e-04
-1.104178882e-04,-8.668008377e-04
-7.655488298e-05,-9.159055189e-04
5.267894812e-05,-9.400235140e-04
2.164071047e-04,-9.142536437e-04
3.877394774e-04,-8.744572988e-04
3.778093669e-04,-7.776339771e-04
4.666202585e-04,-7.448911783e-04
6.088315859e-04,-6.571957492e-04
6.453147507e-04,-6.013222737e-04
8.020700188e-04,-5.053723580e-04
8.504152065e-04,-4.011299461e-04
8.514025249e-04,-3.741449036e-04
9.043805185e-04,-2.011037141e-04
9.321202524e-04,-1.090033693e-04
8.381639491e-04,-1.950421756e-05
8.475149516e-04,1.532047027e-04
9.594945004e-04,2.554724924e-04
8.988933405e-04,4.175108043e-04
8.153275703e-04,4.161532561e-04
7.096705958e-04,5.146473995e-04
6.067477516e-04,6.880256115e-04
5.663437769e-04,6.856475375e-04
4.694445233e-04,7.807810325e-04
