I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.664242736e-04,-8.905059076e-04
1.463409626e-05,-9.011622169e-04
1.938697387e-04,-9.466072079e-04
2.556956024e-04,-8.694400312e-04
3.091197868e-04,-8.711678092e-04
4.414769355e-04,-8.735127049e-04
5.301026977e-04,-7.102686795e-04
6.323182606e-04,-6.315161008e-04
7.268536719e-04,-5.792643642e-04
7.648415631e-04,-5.051682238e-04
8.604782051e-04,-3.936158901e-04
8.824554970e-04,-2.698312746e-04
9.054200491e-04,-1.830472465e-04
9.433557279e-04,-1.054148597e-04
9.442291339e-04,-3.645470770e-06
9.234574973e-04,1.265377068e-04
8.571128128e-04,3.019047726e-04
8.432001923e-04,3.756543447e-04
8.524989826e-04,4.007929238e-04
7.499844069e-04,5.797675112e-04
6.487181527e-04,6.713504554e-04
5.699133035e-04,6.981076440e-04
4.526554258e-04,7.889216067e-04
4.371099640e-04,8.886451833e-04
2.912151976e-04,9.043425671e-04
9.396105452e-05,9.026479675e-04
2.957198149e-06,9.073899128e-04
-1.766154601e-04,8.697010926e-04
-2.608505019e-04,8.819143404e-04
-3.037464921e-04,8.826785488e-04
-4.295389808e-04,7.924199454e-04
-5.463364068e-04,6.995743606e-04
-6.311268662e-04,6.621608045e-04
-6.695276825e-04,6.169389235e-04
-7.651785854e-04,5.148705095e-04
-8.014576742e-04,4.491191357e-04
-8.025161806e-04,3.565725929e-04
-9.200921049e-04,2.250698453e-04
-9.352103807e-04,1.101568196e-04
-9.198310436e-04,-5.427858923e-05
-9.283276740e-04,-1.519183425e-04
-8.784777601e-04,-2.555294486e-04
-8.289933321e-04,-3.549397225e-04
-8.010114543e-04,-4.654478107e-04
-7.917316980e-04,-5.758799380e-04
-6.469333894e-04,-6.596166058e-04
-5.557824043e-04,-7.196196821e-04
-4.692404182e-04,-7.976460620e-04
-3.164486843e-04,-8.835140034e-04
-2.352420270e-04,-8.598990971e-04
-1.370611571e-04,-9.206664399e-04
-6.680989463e-05,-9.491751553e-04
9.107980441e-05,-9.200351778e-04
2.619090374e-04,-8.720222395e-04
3.040645388e-04,-8.651252720e-04
4.142735561e-04,-8.337020408e-04
5.512824864e-04,-7.501884829e-04
6.233564927e-04,-7.046865649e-04
6.978275487e-04,-5.893083871e-04
7.581297541e-04,-5.118800909e-04
8.205916383e-04,-4.382064508e-04
9.089136147e-04,-2.731017594e-04
9.154592990e-04,-1.723196910e-04
8.545258315e-04,-9.276963101e-05
8.963823202e-04,3.731860852e-05
9.356945520e-04,1.644876174e-04
8.970895433e-04,3.429258068e-04
8.110317867e-04,4.227701575e-04
7.601185935e-04,4.779079172e-04
7.408374804e-04,5.917244707e-04
6.534600980e-04,6.593934959e-04
5.803086096e-04,7.809661329e-04
4.737592826e-04,8.415293414e-04
2.908069873e-04,8.204777259e-04
2.420298260e-04,8.883129340e-04
1.260155695e-04,8.749224362e-04
1.831753980e-05,9.175431333e-04
-4.879139669e-05,9.678060305e-04
-2.510675404e-04,8.660556050e-04
-3.220450599e-04,8.403379470e-04
-4.298949789e-04,8.306309464e-04
-5.594800459e-04,7.778570289e-04
-6.131463451e-04,7.019761833e-04
-7.028828259e-04,6.279275985e-04
-7.776339771e-04,5.305298837e-04
-7.853141287e-04,4.039921914e-04
-8.279348258e-04,2.888703311e-04
-9.027618798e-04,1.407825766e-04
-9.207613766e-04,4.313806858e-05
-9.222661029e-04,-2.566069634e-05
-9.122267948e-04,-1.428996038e-04
-8.618168067e-04,-2.072222269e-04
-8.149383357e-04,-3.337409289e-04
-7.862634375e-04,-5.117661785e-04
-7.252540672e-04,-5.725145456e-04
-6.562132039e-04,-6.296031643e-04
-5.620290176e-04,-7.660899428e-04
-4.595713981e-04,-7.790104719e-04
-3.732003097e-04,-8.164810133e-04
-2.639928425e-04,-9.210414719e-04
-1.330264495e-04,-8.720981423e-04
-3.624110468e-05,-9.052918758e-04
9.670940199e-05,-9.186776006e-04
2.441326069e-04,-8.476288640e-04
3.593636502e-04,-8.386291447e-04
4.375371791e-04,-8.329188568e-04
4.963346291e-04,-7.937205373e-04
6.182775251e-04,-6.399225094e-04
7.200659020e-04,-5.821313243e-04
7.446490927e-04,-5.790080177e-04
8.087628521e-04,-3.894862602e-04
8.963633445e-04,-2.906740701e-04
9.028900531e-04,-2.048963361e-04
9.097537841e-04,-5.849841182e-05
8.932589553e-04,6.093347110e-05
8.845772245e-04,1.987208670e-04
9.087285143e-04,2.725653758e-04
8.547489415e-04,3.771210904e-04
8.090808988e-04,4.915546742e-04
7.308883942e-04,5.661776522e-04
6.179642514e-04,6.601719651e-04
5.367955309e-04,7.259233389e-04
4.140694509e-04,7.945037214e-04
3.355446970e-04,8.326008101e-04
2.662047918e-04,8.881847607e-04
1.575906645e-04,9.512922261e-04
1.578754564e-05,9.176902822e-04
-1.018263501e-04,9.209085256e-04
-1.786233188e-04,8.827165584e-04
-3.131544800e-04,8.422698593e-04
-4.185883154e-04,7.742352900e-04
-5.188340438e-04,7.169995224e-04
-6.142808124e-04,7.024746155e-04
-7.129268488e-04,5.430422025e-04
-7.465810049e-04,4.525035329e-04
-7.830119575e-04,4.085110559e-04
-8.819333161e-04,2.983162703e-04
-8.954139776e-04,1.500956132e-04
-9.114056593e-04,5.773894009e-05
-9.322341648e-04,4.053687462e-06
-8.981670835e-04,-1.463599474e-04
-8.832908934e-04,-2.515327360e-04
-8.709827089e-04,-3.543796192e-04
-8.119621198e-04,-4.995338968e-04
-7.752748206e-04,-5.681665498e-04
-6.761446130e-04,-6.224071258e-04
-5.733926664e-04,-7.323028985e-04
