I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.336116544e-04,8.913982892e-04
3.041547316e-04,8.269332466e-04
2.194924600e-04,8.641569293e-04
1.392588747e-04,9.466641932e-04
5.554121526e-05,9.439490386e-04
-9.538981249e-05,8.599750581e-04
-2.350759023e-04,8.393316530e-04
-2.885712893e-04,8.643800393e-04
-4.113353498e-04,8.158307173e-04
-5.471908371e-04,7.611439214e-04
-6.572906859e-04,6.654170575e-04
-6.872661761e-04,6.282835966e-04
-7.452804130e-04,5.711237318e-04
-8.477190859e-04,4.096265475e-04
-8.454691269e-04,3.138807078e-04
-8.942653076e-04,1.669084450e-04
-9.362878627e-04,3.045961603e-05
-9.489140939e-04,8.733940149e-07
-9.241268272e-04,-1.707200427e-04
-8.206106140e-04,-3.041547316e-04
-8.230077219e-04,-3.449336800e-04
-8.021791582e-04,-4.674936354e-04
-7.179298555e-04,-6.086654612e-04
-6.519363960e-04,-6.613823352e-04
-5.418887595e-04,-7.291036309e-04
-5.121221766e-04,-8.052312769e-04
-3.730673925e-04,-8.542078431e-04
-2.307421528e-04,-8.462333353e-04
-1.195078294e-04,-8.539135451e-04
1.002029785e-05,-9.645497776e-04
1.119985391e-04,-9.085243801e-04
2.224116906e-04,-8.396116900e-04
2.748153347e-04,-8.466605796e-04
4.342287139e-04,-8.974408265e-04
5.575861433e-04,-7.945939433e-04
6.213486195e-04,-6.361298729e-04
7.301431615e-04,-5.535324453e-04
8.238051669e-04,-4.145346466e-04
8.394645411e-04,-3.994923318e-04
8.820092771e-04,-2.820445516e-04
8.759477641e-04,-1.503187086e-04
8.758718031e-04,-1.126108691e-04
9.433367522e-04,2.406105523e-05
9.095496498e-04,1.773559488e-04
9.140875190e-04,2.418826771e-04
8.461953839e-04,3.574127622e-04
7.818774902e-04,5.339143099e-04
7.765042246e-04,5.782248336e-04
6.260146620e-04,6.191319553e-04
5.303637590e-04,7.460446213e-04
4.811973777e-04,8.180236910e-04
3.373864165e-04,9.041763842e-04
2.754846064e-04,9.628409753e-04
1.306293707e-04,9.330316097e-04
-4.784680277e-05,9.514440899e-04
-1.229491900e-04,9.650529246e-04
-2.636368445e-04,8.750173729e-04
-3.143079230e-04,8.370816940e-04
-4.278491542e-04,8.645651396e-04
-5.542919389e-04,7.661279524e-04
-6.503367913e-04,7.032388239e-04
-7.166435244e-04,6.502038450e-04
-7.090772851e-04,4.724017344e-04
-8.699431783e-04,3.814548254e-04
-9.183073416e-04,3.106244840e-04
-9.331075707e-04,1.392731210e-04
-9.396722890e-04,1.978427281e-05
-9.034691611e-04,-4.237859685e-05
-9.302975377e-04,-1.663293515e-04
-9.015894611e-04,-3.040455340e-04
-8.095270605e-04,-3.870322253e-04
-7.520871586e-04,-4.497741756e-04
-7.293836679e-04,-5.404980038e-04
-6.893831887e-04,-6.368751056e-04
-6.057652063e-04,-6.981978077e-04
-4.563910770e-04,-7.954293396e-04
-3.556470037e-04,-8.270044345e-04
-2.258150780e-04,-8.824174874e-04
-1.040952775e-04,-9.502716712e-04
5.942876669e-05,-9.360457771e-04
1.722057641e-04,-9.669705760e-04
2.767662227e-04,-8.724494255e-04
3.939339367e-04,-7.828220841e-04
4.114872427e-04,-8.103434811e-04
4.749507061e-04,-7.678557304e-04
5.878036609e-04,-6.878215354e-04
7.127417484e-04,-5.991815124e-04
7.392948028e-04,-4.844868381e-04
8.150284993e-04,-3.714867635e-04
8.892622427e-04,-2.970156784e-04
9.031131631e-04,-2.145084145e-04
9.540452738e-04,-1.006918901e-04
9.705021512e-04,4.626614827e-05
9.480929584e-04,1.745506452e-04
8.841120871e-04,2.680655161e-04
8.466415456e-04,4.184601712e-04
7.591882604e-04,5.060606054e-04
6.531800609e-04,5.651903339e-04
6.216239417e-04,6.888278294e-04
5.400517839e-04,7.226528251e-04
4.362365871e-04,7.663842407e-04
3.555330622e-04,8.433853509e-04
2.226157958e-04,8.809840074e-04
6.705198030e-05,9.587302920e-04
-1.163892466e-05,9.086382925e-04
-1.196597295e-04,9.019406862e-04
-2.238831657e-04,9.345030994e-04
-3.344102297e-04,8.110507624e-04
-4.697056138e-04,8.188068750e-04
-5.494597717e-04,7.241955027e-04
-6.276522763e-04,6.238739006e-04
-6.828232436e-04,5.865363055e-04
-7.700107526e-04,4.895658349e-04
-7.718714769e-04,4.194427165e-04
-8.023690316e-04,3.167429822e-04
-8.642138564e-04,2.222455514e-04
-9.049548535e-04,4.669335249e-05
-9.551987750e-04,-3.522056431e-05
-9.372562054e-04,-2.069801412e-04
-9.153311839e-04,-3.011785448e-04
-8.278066525e-04,-3.303945123e-04
-7.905212697e-04,-5.236329162e-04
-7.327491185e-04,-5.777026527e-04
-6.619757041e-04,-6.788407336e-04
-5.719971377e-04,-7.598432712e-04
-4.542740644e-04,-7.812794065e-04
-3.729582240e-04,-8.282908238e-04
-2.327500115e-04,-8.475909126e-04
-1.664242736e-04,-9.031890659e-04
-1.151076322e-05,-9.111825493e-04
1.012662397e-04,-9.172630962e-04
2.264653740e-04,-8.808178827e-04
3.844500170e-04,-7.885133964e-04
4.221768177e-04,-7.610109751e-04
5.645210622e-04,-7.485556416e-04
6.255874760e-04,-6.533841370e-04
