I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.030941292e-04,2.165020269e-04
-9.438018897e-04,1.573865447e-04
-9.650339489e-04,-4.721074220e-05
-8.736978052e-04,-2.313592267e-04
-8.649781230e-04,-3.231795272e-04
-8.495418006e-04,-3.727541189e-04
-8.013627375e-04,-4.124508414e-04
-7.722084410e-04,-5.485484144e-04
-6.886426709e-04,-6.344210706e-04
-5.740761990e-04,-7.109569851e-04
-4.253381339e-04,-8.276927401e-04
-3.329055326e-04,-8.369915304e-04
-2.510865452e-04,-8.260029135e-04
-1.704779716e-04,-8.944693836e-04
-1.364678155e-05,-9.264859254e-04
1.229112240e-04,-9.046036284e-04
1.985357521e-04,-9.090655367e-04
2.965504827e-04,-9.024438332e-04
3.954196582e-04,-8.192910464e-04
5.094260559e-04,-8.026443538e-04
6.251033046e-04,-7.300149882e-04
7.653827197e-04,-6.112666451e-04
8.176154806e-04,-5.024341517e-04
8.250914980e-04,-4.162624246e-04
8.153275703e-04,-3.184565576e-04
9.101430187e-04,-1.655318920e-04
9.654231835e-04,-1.031649226e-04
8.613705868e-04,2.045355905e-05
9.088424267e-04,1.432935824e-04
9.182883659e-04,3.129123943e-04
8.744572988e-04,3.952725092e-04
8.218162693e-04,4.302462330e-04
7.016012096e-04,5.677915760e-04
6.487751380e-04,6.481058081e-04
5.202485481e-04,7.402061601e-04
4.177908704e-04,8.088008035e-04
3.620598000e-04,8.741060155e-04
2.347768605e-04,8.891862817e-04
1.323191973e-04,9.220050415e-04
-1.943301686e-05,9.216537583e-04
-1.662011782e-04,8.749794215e-04
-2.104926971e-04,8.905059076e-04
-2.738280164e-04,8.879236993e-04
-4.204869911e-04,8.776043542e-04
-5.658216542e-04,8.182468009e-04
-6.372074131e-04,7.097086054e-04
-7.044112426e-04,6.394003867e-04
-7.921588840e-04,5.576763069e-04
-8.476478979e-04,4.459056072e-04
-8.784777601e-04,3.175831516e-04
-8.600842557e-04,1.751629607e-04
-8.818052011e-04,6.400459097e-05
-9.462749586e-04,-6.549031241e-05
-8.786249091e-04,-1.744746987e-04
-8.389044669e-04,-2.411184541e-04
-8.216121932e-04,-3.853803501e-04
-7.690993953e-04,-5.271265400e-04
-7.075725589e-04,-5.650764215e-04
-6.105071516e-04,-6.400886341e-04
-5.734069273e-04,-6.828564801e-04
-4.729048815e-04,-7.880672347e-04
-3.519825405e-04,-8.958459366e-04
-2.603094035e-04,-9.206284885e-04
-9.039153520e-05,-9.102379554e-04
3.458450374e-05,-8.924947469e-04
8.702612104e-05,-9.102569311e-04
1.816896838e-04,-8.635825943e-04
2.898386447e-04,-8.496367373e-04
4.099255893e-04,-7.866906817e-04
4.939138307e-04,-7.453373400e-04
5.951847997e-04,-6.265510456e-04
7.293457165e-04,-5.920424592e-04
7.790484815e-04,-5.504090805e-04
8.347795811e-04,-3.655581095e-04
8.880518144e-04,-2.797234047e-04
9.131191764e-04,-1.786423090e-04
9.629168781e-04,-8.644702029e-05
9.609232657e-04,7.276226825e-05
9.002698353e-04,1.970880112e-04
8.494136273e-04,3.206685069e-04
8.178765420e-04,3.953057167e-04
7.714442327e-04,4.262874718e-04
7.226908347e-04,5.592047819e-04
6.406487664e-04,6.396614481e-04
5.216393038e-04,7.712211809e-04
4.299139546e-04,8.473298512e-04
3.238108184e-04,8.380690124e-04
2.586148039e-04,8.837940404e-04
1.191565752e-04,9.407877224e-04
1.671790051e-05,9.639944183e-04
-3.912235479e-05,8.758148178e-04
-2.114800154e-04,9.038583958e-04
-3.004902683e-04,9.130622493e-04
-3.970192920e-04,8.402809617e-04
-5.379869835e-04,7.838853635e-04
-6.308658049e-04,6.939779851e-04
-6.849782658e-04,6.334907375e-04
-7.663510041e-04,4.633450299e-04
-8.467697189e-04,4.097357159e-04
-8.635825943e-04,3.603509685e-04
-8.930548793e-04,1.601776166e-04
-9.322531987e-04,7.891874702e-05
-9.374602814e-04,-3.501645551e-05
-8.815631154e-04,-1.610130275e-04
-8.411923773e-04,-2.395947668e-04
-8.374946774e-04,-3.733474587e-04
-8.285851218e-04,-4.879661719e-04
-7.751609082e-04,-5.470436881e-04
-6.265510456e-04,-6.554489955e-04
-5.942924181e-04,-7.320418372e-04
-4.970419104e-04,-7.635409711e-04
-3.135294537e-04,-8.619639557e-04
-2.852248435e-04,-8.654575213e-04
-1.503946551e-04,-8.970136405e-04
9.493412989e-08,-9.939888259e-04
6.744120765e-05,-9.256695048e-04
1.910454448e-04,-8.775283932e-04
3.039126459e-04,-9.257264319e-04
4.029336851e-04,-8.387382841e-04
5.545340246e-04,-7.519590436e-04
6.837156252e-04,-6.928815274e-04
7.245467859e-04,-6.276333006e-04
7.661279524e-04,-5.436593201e-04
8.420325466e-04,-3.814168740e-04
9.063314064e-04,-2.867865260e-04
9.234765312e-04,-1.771708194e-04
9.288117872e-04,-7.914184243e-05
9.401184507e-04,-2.707521526e-05
9.139736067e-04,1.417461463e-04
8.320454508e-04,3.055502602e-04
8.434422780e-04,3.778473474e-04
7.937775226e-04,4.395830038e-04
6.681321538e-04,5.387132405e-04
6.655831821e-04,6.802552962e-04
5.515245721e-04,7.718904526e-04
4.457727191e-04,8.197894786e-04
3.826984612e-04,8.679685416e-04
2.489647595e-04,8.534483495e-04
1.527395216e-04,9.041574085e-04
8.425404303e-06,9.404317243e-04
-1.087802739e-04,9.207613766e-04
-1.936846093e-04,9.030751535e-04
-3.693886974e-04,8.602171438e-04
-4.687372711e-04,8.557552355e-04
-5.669561215e-04,7.648225874e-04
-7.000395562e-04,7.073114975e-04
-7.488689153e-04,6.558191963e-04
-7.636691444e-04,5.125114112e-04
-8.281009505e-04,4.007169628e-04
-9.319731034e-04,2.673202835e-04
-8.830677834e-04,1.667233155e-04
-8.807276608e-04,5.524691733e-05
-9.550325922e-04,-3.838186967e-05
-9.254084434e-04,-1.437587489e-04
-8.962351712e-04,-3.276034549e-04
-8.808937855e-04,-3.866999468e-04
-8.091710624e-04,-4.668623151e-04
-7.459686603e-04,-5.770144053e-04
-6.672967575e-04,-6.946093054e-04
-5.123452866e-04,-7.874738658e-04
-4.276070686e-04,-7.250309573e-04
-3.902504686e-04,-8.552141371e-04
-3.080042952e-04,-9.219528292e-04
-1.263146114e-04,-8.780647768e-04
2.553253398e-05,-9.439490386e-04
1.104701005e-04,-8.951718919e-04
2.113138908e-04,-9.194228332e-04
3.235307813e-04,-8.406749694e-04
3.948073136e-04,-7.531266892e-04
4.685521417e-04,-7.586329011e-04
6.354606012e-04,-6.830273196e-04
6.980506587e-04,-6.108774105e-04
7.597103831e-04,-4.721596488e-04
8.741630008e-04,-3.549777030e-04
8.694400312e-04,-2.842043177e-04
8.959361003e-04,-2.103265724e-04
8.709827089e-04,-9.496261191e-05
8.513835492e-04,2.517653229e-05
9.448604542e-04,1.837355230e-04
8.856737404e-04,2.892073244e-04
8.092849748e-04,3.529508540e-04
7.796465652e-04,5.156347179e-04
7.269818452e-04,5.944205914e-04
6.441233563e-04,6.572906859e-04
5.407923018e-04,7.948550046e-04
4.543832329e-04,8.285851218e-04
3.615186724e-04,8.089289768e-04
2.406532731e-04,8.759287302e-04
6.266601849e-05,9.533949778e-04
1.474801775e-05,9.761934634e-04
-9.933432739e-05,9.384998120e-04
-2.334762539e-04,8.989882772e-04
-3.274563060e-04,8.794223540e-04
-4.661740677e-04,8.231738466e-04
-5.542017170e-04,7.498562336e-04
-6.402927684e-04,6.791587803e-04
-7.113271859e-04,5.860711099e-04
-7.917886251e-04,5.397337372e-04
-7.919737254e-04,4.400481703e-04
-8.666869253e-04,2.652934345e-04
-9.277153295e-04,1.788986265e-04
-9.141777409e-04,1.270788343e-04
-9.234195459e-04,-4.351306052e-05
-8.601981681e-04,-1.402984053e-04
-8.934820653e-04,-2.417497599e-04
-9.149229736e-04,-4.337635473e-04
-7.913614390e-04,-4.827780358e-04
-6.921552704e-04,-5.942164571e-04
-6.295841886e-04,-6.582020433e-04
-5.634246045e-04,-7.291795919e-04
-4.597375228e-04,-8.380690124e-04
-3.428498749e-04,-8.274886059e-04
-2.258340537e-04,-9.007920162e-04
-1.076647968e-04,-9.041004814e-04
-8.349456948e-06,-8.974978118e-04
1.075888504e-04,-9.239796782e-04
2.269495308e-04,-8.695112192e-04
3.404527961e-04,-8.314141305e-04
4.427443200e-04,-8.153465460e-04
5.437874352e-04,-7.594303461e-04
6.354416255e-04,-6.785464357e-04
7.033289876e-04,-6.366330199e-04
7.353122928e-04,-5.312751164e-04
7.858932368e-04,-3.916839778e-04
8.782546502e-04,-3.006991174e-04
8.897653897e-04,-1.684511226e-04
9.456388652e-04,-5.712186612e-05
9.434458916e-04,6.265652701e-06
8.928127936e-04,1.229302143e-04
9.082111064e-04,2.804638934e-04
8.223384502e-04,4.008878605e-04
7.704047021e-04,4.744665639e-04
7.334753172e-04,6.060452433e-04
6.323562702e-04,6.497956347e-04
5.666571087e-04,7.132401224e-04
5.412954488e-04,8.495228249e-04
3.699250810e-04,8.115919190e-04
1.789176167e-04,8.470498142e-04
1.378443558e-04,9.234385216e-04
-2.960520942e-05,9.420883725e-04
-1.543201797e-04,9.166317759e-04
-2.240492904e-04,8.581902948e-04
-2.818974026e-04,8.100824198e-04
-3.911808308e-04,7.852808922e-04
-5.510214251e-04,7.512327866e-04
-6.113805575e-04,6.201572251e-04
-7.362996112e-04,5.716411397e-04
-7.861162885e-04,5.277198507e-04
-8.401528466e-04,3.968151868e-04
-9.191427962e-04,2.506783349e-04
-9.397624526e-04,1.776360004e-04
-9.371422930e-04,6.411376671e-05
-9.461989976e-04,-6.599345943e-05
-9.172108839e-04,-1.500623766e-04
-8.674131823e-04,-3.158126201e-04
-8.469785680e-04,-4.003847134e-04
-7.682639407e-04,-4.853270075e-04
-6.916900747e-04,-6.003539311e-04
-6.032731617e-04,-6.367042079e-04
-4.837843298e-04,-7.218886167e-04
-4.144064733e-04,-8.624860784e-04
-3.932266554e-04,-8.717469173e-04
-2.768231789e-04,-9.258166538e-04
-1.745506452e-04,-9.739054949e-04
-7.290941539e-06,-8.978538099e-04
1.436068560e-04,-8.813400054e-04
2.518839901e-04,-8.782356745e-04
3.817348916e-04,-8.630414377e-04
4.492900043e-04,-7.857793244e-04
5.661586765e-04,-7.195437793e-04
6.079581799e-04,-6.746968720e-04
6.887518684e-04,-6.241918891e-04
7.388865924e-04,-4.975213087e-04
8.238811279e-04,-3.781084088e-04
9.169877740e-04,-3.022038145e-04
9.123929776e-04,-1.583738631e-04
9.631399880e-04,-5.230870738e-05
9.414380766e-04,5.197168866e-05
9.329793975e-04,1.440530468e-04
9.145859513e-04,3.058493021e-04
8.144351887e-04,4.058149352e-04
7.298109122e-04,4.540130030e-04
7.322839228e-04,6.045737537e-04
6.271870807e-04,6.281174137e-04
4.910325515e-04,7.150438614e-04
4.747466010e-04,8.602551534e-04
4.011299461e-04,8.964772569e-04
2.541529248e-04,8.497079252e-04
1.145617643e-04,8.372905431e-04
-4.696866017e-05,9.055671981e-04
-1.422493078e-04,8.970895433e-04
-1.981465175e-04,8.635066333e-04
-3.571137204e-04,8.712437702e-04
-4.600365646e-04,7.784551126e-04
-5.569548230e-04,7.144125411e-04
-6.242298987e-04,6.706241984e-04
-6.677239435e-04,5.749353440e-04
-7.852239651e-04,4.757481511e-04
-8.410642040e-04,3.742967965e-04
-8.096552338e-04,3.351364576e-04
-8.816580521e-04,1.574814814e-04
-9.694056353e-04,1.909599996e-05
-9.150131373e-04,-6.320239481e-05
-8.884220733e-04,-2.092680515e-04
-9.046226041e-04,-2.794623433e-04
-8.673751727e-04,-3.493243712e-04
-8.028342272e-04,-4.505716206e-04
-7.008037646e-04,-6.052240497e-04
-5.695431028e-04,-6.942200707e-04
-5.678295274e-04,-7.391998661e-04
-4.662120191e-04,-8.276214940e-04
-2.951549541e-04,-8.724684012e-04
-2.070703340e-04,-8.587077027e-04
-5.258401507e-05,-9.162235656e-04
1.225599681e-05,-9.167836397e-04
1.185442525e-04,-8.682865300e-04
2.471277840e-04,-8.988933405e-04
3.250544542e-04,-8.701282786e-04
4.481555661e-04,-8.170553483e-04
5.641698372e-04,-7.339215372e-04
6.364099099e-04,-6.651749718e-04
6.745829596e-04,-5.766441463e-04
8.149193600e-04,-4.763272591e-04
8.769350825e-04,-3.775103251e-04
8.119241684e-04,-3.029490472e-04
9.137315210e-04,-2.293134021e-04
9.553459240e-04,-5.070906627e-05
8.827165584e-04,6.956298603e-05
8.839601651e-04,1.044275414e-04
9.086193168e-04,2.151777007e-04
8.381449734e-04,4.440638877e-04
8.013437619e-04,5.126063479e-04
7.318567368e-04,5.454772618e-04
5.896073999e-04,7.013780996e-04
5.744132213e-04,6.920270971e-04
4.720314755e-04,7.329342188e-04
3.346523154e-04,8.479991229e-04
2.177266870e-04,8.556602988e-04
1.375832944e-04,8.848905563e-04
-1.108355991e-05,9.543063934e-04
-1.317068673e-04,9.316029027e-04
-2.032065095e-04,9.236236801e-04
-3.722889523e-04,8.465466672e-04
-4.082120140e-04,8.057866944e-04
-5.051682238e-04,8.282148628e-04
-6.338040112e-04,6.406297325e-04
-7.008749526e-04,5.456481595e-04
-7.908582920e-04,4.884503433e-04
-8.508091560e-04,3.877774579e-04
-8.967383183e-04,2.753706940e-04
-9.318639641e-04,1.610889885e-04
-9.624517406e-04,6.779721298e-05
-9.305775748e-04,-8.159588469e-05
-8.740110788e-04,-2.076494275e-04
-8.817861672e-04,-2.989475906e-04
-8.595858235e-04,-4.021694476e-04
-8.050461765e-04,-4.973551841e-04
-7.424750947e-04,-5.976198590e-04
-6.729453453e-04,-6.724279374e-04
-6.048348732e-04,-7.188412710e-04
-4.777560243e-04,-8.669479867e-04
-3.257617354e-04,-9.112964617e-04
-2.138201380e-04,-9.414000669e-04
-1.439058979e-04,-9.024438332e-04
-1.727801191e-06,-8.861389360e-04
1.400753099e-04,-9.510121308e-04
2.215003187e-04,-8.963063592e-04
3.305796417e-04,-8.794080932e-04
4.558357177e-04,-8.283430361e-04
5.313653382e-04,-7.560459198e-04
6.064914633e-04,-6.219799398e-04
7.414688007e-04,-5.691301194e-04
8.385342080e-04,-4.932635347e-04
8.258177550e-04,-3.643477103e-04
8.775473689e-04,-3.094378044e-04
9.393162909e-04,-1.948000863e-04
9.428336052e-04,-6.108536763e-05
9.737915825e-04,1.021206481e-04
9.278102661e-04,1.827292144e-04
8.961781859e-04,2.588379139e-04
8.716330049e-04,4.040301719e-04
7.823047345e-04,4.714903771e-04
7.344389451e-04,5.719401524e-04
6.054471596e-04,6.735244533e-04
5.025053397e-04,7.056738832e-04
4.346559290e-04,8.089859621e-04
3.035993432e-04,8.612187230e-04
2.348148264e-04,8.597139968e-04
1.113102699e-04,9.218009072e-04
6.510107778e-05,9.239037172e-04
-1.013611691e-04,9.363258723e-04
-2.717821917e-04,9.537462611e-04
-2.925537701e-04,8.536334499e-04
-4.208572500e-04,7.928281557e-04
-5.354000023e-04,7.934024907e-04
-6.552448613e-04,6.934558623e-04
-6.848833291e-04,5.727945827e-04
-7.639112300e-04,4.281481961e-04
-8.783637895e-04,3.891729866e-04
-8.494326612e-04,3.668397258e-04
-8.559926064e-04,1.597124356e-04
-9.376074304e-04,1.801849794e-05
-9.263008251e-04,-8.626189810e-05
-8.803147357e-04,-1.573675690e-04
-8.701662300e-04,-2.647333313e-04
-8.007124416e-04,-4.093654570e-04
-7.617562078e-04,-4.954422475e-04
-6.922691828e-04,-6.188376574e-04
-6.155244191e-04,-6.785084843e-04
-5.617679562e-04,-7.051707362e-04
-4.469071573e-04,-8.286800585e-04
-3.523337946e-04,-9.015514515e-04
-2.211300744e-04,-8.732706192e-04
-1.348871592e-04,-9.263767279e-04
-5.699370740e-05,-9.383336874e-04
1.084622490e-04,-9.099388844e-04
2.601954620e-04,-8.992445655e-04
3.684013791e-04,-8.576491964e-04
4.515589389e-04,-8.014386985e-04
5.212880787e-04,-7.113462198e-04
6.069708616e-04,-6.852962542e-04
7.292175433e-04,-5.956119858e-04
7.750897203e-04,-4.627706658e-04
8.654575213e-04,-3.959939932e-04
9.073519614e-04,-3.047717910e-04
9.177852189e-04,-1.911736035e-04
9.425155586e-04,-5.528014663e-05
9.056431591e-04,3.159407788e-05
8.979249978e-04,1.533328614e-04
8.080223924e-04,3.099551832e-04
7.935923641e-04,3.989132238e-04
7.353313267e-04,4.686470784e-04
6.892550155e-04,5.887482548e-04
6.775211659e-04,7.032198482e-04
5.141490255e-04,7.716483669e-04
4.449372937e-04,8.143782034e-04
3.057163849e-04,8.187499479e-04
1.979424123e-04,8.881847607e-04
8.231738320e-05,9.203721420e-04
-5.803323438e-05,9.092506371e-04
