I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.747429873e-04,8.569039637e-04
-4.500494979e-04,7.775437552e-04
-5.705446238e-04,7.251069183e-04
-6.682603271e-04,6.568824756e-04
-6.767569575e-04,5.425248528e-04
-7.895577000e-04,5.230158567e-04
-8.794982568e-04,3.761907283e-04
-8.748512482e-04,2.923876455e-04
-8.702754276e-04,2.299447078e-04
-9.263577522e-04,3.350700354e-05
-8.795742178e-04,-8.020035602e-05
-8.630793891e-04,-1.970500307e-04
-8.902827976e-04,-3.058682778e-04
-8.575732354e-04,-3.719519300e-04
-8.127975743e-04,-5.215681158e-04
-7.146546268e-04,-6.557480083e-04
-6.175322924e-04,-6.969542010e-04
-4.911464639e-04,-7.870086702e-04
-4.470922868e-04,-8.804286481e-04
-3.690517042e-04,-9.190668352e-04
-2.067760361e-04,-9.291677852e-04
-1.038531918e-04,-9.129340760e-04
1.080350376e-05,-9.663345409e-04
1.182072374e-04,-9.204243543e-04
2.681177284e-04,-8.209618973e-04
3.790387709e-04,-8.403569227e-04
4.597755033e-04,-7.761292509e-04
5.902576959e-04,-7.229139446e-04
6.265510456e-04,-6.327074952e-04
6.961519830e-04,-5.779637140e-04
7.971049636e-04,-5.353098386e-04
8.244934143e-04,-3.798931721e-04
8.690127870e-04,-2.645102213e-04
9.248910355e-04,-1.318397699e-04
8.771012072e-04,-2.861789471e-05
8.845772245e-04,8.380784857e-05
9.149941616e-04,1.900391508e-04
8.519056719e-04,2.868624579e-04
8.295914158e-04,4.055158934e-04
7.235832163e-04,4.956083721e-04
6.655072211e-04,5.668801605e-04
6.339891115e-04,6.638933555e-04
4.694255476e-04,7.435146254e-04
4.052738077e-04,8.096931851e-04
3.522056213e-04,8.472918998e-04
2.055656223e-04,9.043994942e-04
1.104178882e-04,9.215778555e-04
1.623373646e-05,8.814159664e-04
-1.172199190e-04,8.993205265e-04
-2.639738377e-04,9.030039655e-04
-3.330906329e-04,8.557552355e-04
-4.413297866e-04,8.071822231e-04
-5.700794864e-04,7.443880313e-04
-6.329495809e-04,6.247330457e-04
-7.624634891e-04,5.703025381e-04
-8.010637248e-04,4.300231230e-04
-8.482412086e-04,3.199992352e-04
-9.228974232e-04,2.747773542e-04
-9.170399862e-04,1.622234413e-04
-9.967371589e-04,1.106931959e-04
-9.731792961e-04,-6.119454338e-05
-9.458619752e-04,-2.430741006e-04
-9.069817024e-04,-2.821394883e-04
-8.082264685e-04,-3.808614856e-04
-8.040019311e-04,-5.047363229e-04
-7.305561448e-04,-6.186145474e-04
-6.670546718e-04,-6.918039871e-04
-5.668801605e-04,-7.516029873e-04
-4.161912366e-04,-8.405230474e-04
-3.194960591e-04,-8.866040735e-04
-1.776929566e-04,-8.947257302e-04
-9.042475722e-05,-8.773812442e-04
-2.694230716e-05,-9.267659625e-04
1.203812280e-04,-9.185873787e-04
2.362293453e-04,-8.660556050e-04
4.379833699e-04,-8.654053090e-04
5.145572359e-04,-8.414724143e-04
5.023771664e-04,-7.600284298e-04
6.715165800e-04,-6.721098907e-04
7.464718074e-04,-6.242109230e-04
7.731198566e-04,-4.435227602e-04
8.600130677e-04,-3.129693505e-04
8.955658996e-04,-2.844653791e-04
9.405076853e-04,-1.558628574e-04
9.381675627e-04,-2.724134902e-05
8.987461915e-04,5.593519018e-05
8.771581342e-04,1.521983941e-04
8.654053090e-04,3.251304151e-04
8.612187230e-04,4.516871122e-04
7.689332124e-04,5.151885562e-04
6.721098907e-04,6.030310760e-04
5.779257626e-04,6.722428370e-04
4.514450266e-04,7.639112300e-04
4.141264071e-04,8.429391310e-04
3.717098443e-04,8.735506563e-04
2.282881032e-04,8.848525467e-04
9.135511209e-05,8.856737404e-04
2.724134902e-05,8.974598022e-04
-1.029987834e-04,8.800204378e-04
-2.780858194e-04,8.790710708e-04
-3.273803450e-04,8.462713449e-04
-4.677926772e-04,7.588749868e-04
-5.295425653e-04,7.396080764e-04
-5.857578362e-04,6.676480407e-04
-7.525903056e-04,5.689259851e-04
-8.083546418e-04,4.811973777e-04
-9.061082965e-04,3.408230259e-04
-9.287358844e-04,2.937594254e-04
-8.721171762e-04,1.661442220e-04
-9.051400120e-04,2.941534149e-05
-8.988363552e-04,-6.536214642e-05
-8.441305836e-04,-2.463065903e-04
-8.367304690e-04,-3.148110700e-04
-8.819713257e-04,-3.881097073e-04
-8.238621522e-04,-5.317545729e-04
-6.485710037e-04,-6.036244449e-04
-6.632430595e-04,-6.386598689e-04
-5.458142841e-04,-7.516409969e-04
-4.048086412e-04,-8.417904610e-04
-4.030428536e-04,-8.729146211e-04
-2.167251223e-04,-9.394681547e-04
-1.269079512e-04,-9.298513178e-04
1.191897991e-05,-9.189007105e-04
1.853351569e-04,-9.466641932e-04
2.335332101e-04,-9.002698353e-04
3.842981241e-04,-8.720601909e-04
5.086048623e-04,-8.047471638e-04
5.918193492e-04,-7.307602209e-04
6.690815208e-04,-6.604899536e-04
7.161071408e-04,-4.906053655e-04
8.097691461e-04,-4.601315013e-04
8.076094091e-04,-4.255991953e-04
8.533344371e-04,-2.654405835e-04
9.501197492e-04,-1.852402202e-04
9.269700968e-04,-6.171668065e-05
