I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.443023597e-04,8.962731226e-04
2.473129134e-04,8.656284190e-04
9.356708324e-05,8.884078707e-04
5.672314273e-06,9.194418089e-04
-5.968983533e-05,8.951908676e-04
-2.293134021e-04,8.557172841e-04
-4.045285750e-04,8.127785404e-04
-4.298569984e-04,8.019228699e-04
-4.809742968e-04,7.476062747e-04
-6.406677421e-04,7.456553867e-04
-7.239344413e-04,6.330255419e-04
-7.940907963e-04,4.553895269e-04
-8.428679430e-04,3.751891782e-04
-8.541176212e-04,2.957530378e-04
-8.866753196e-04,2.178026334e-04
-9.237565682e-04,5.981799768e-05
-9.433889645e-04,-3.964449206e-05
-9.344841237e-04,-1.450403652e-04
-8.981670835e-04,-2.857469954e-04
-8.380879881e-04,-3.552008129e-04
-7.762953755e-04,-4.951431765e-04
-7.158650551e-04,-6.178503390e-04
-6.575707812e-04,-7.030726993e-04
-5.659546005e-04,-7.541140076e-04
-4.605919239e-04,-8.089479525e-04
-3.238487989e-04,-8.289221441e-04
-2.080196718e-04,-9.107173537e-04
-1.086853372e-04,-9.384049335e-04
3.263360850e-05,-9.570784750e-04
9.886915359e-05,-9.464221075e-04
2.166871564e-04,-8.715570439e-04
3.411790240e-04,-8.997666882e-04
4.348980146e-04,-7.841464248e-04
5.856818752e-04,-7.617751835e-04
6.233375170e-04,-7.015822339e-04
6.746209110e-04,-5.664719502e-04
8.314141305e-04,-5.383002572e-04
8.347795811e-04,-3.797270474e-04
8.572599618e-04,-2.445788123e-04
9.741855902e-04,-2.132268128e-04
1.010426669e-03,-7.776529674e-05
9.217107436e-04,8.176202391e-05
8.737737662e-04,1.832893322e-04
9.063693578e-04,2.541529248e-04
8.534103981e-04,3.553289571e-04
8.181898156e-04,4.856972664e-04
6.994082360e-04,5.627932842e-04
5.926168524e-04,6.812235806e-04
5.294903531e-04,7.530744770e-04
4.309155047e-04,7.954673492e-04
4.189775500e-04,8.975547389e-04
2.608837385e-04,9.027998312e-04
9.781063272e-05,8.941893466e-04
5.178657011e-05,8.943364955e-04
-1.171677068e-04,9.004739695e-04
-2.808768768e-04,9.139736067e-04
-3.553289571e-04,8.310581325e-04
-4.806040379e-04,7.873220020e-04
-5.890663015e-04,7.269818452e-04
-6.136684678e-04,6.578460452e-04
-6.939400337e-04,6.252504536e-04
-7.577025099e-04,5.113389925e-04
-8.538945694e-04,4.068924463e-04
-9.096778231e-04,2.670022368e-04
-8.974408265e-04,1.200109837e-04
-9.455487016e-04,9.345790750e-05
-9.354334907e-04,-5.093216168e-05
-9.293908952e-04,-2.160368604e-04
-8.730285335e-04,-2.943385334e-04
-8.485924918e-04,-4.303791502e-04
-7.940575597e-04,-4.905483802e-04
-6.845320459e-04,-6.021956797e-04
-6.610263372e-04,-6.894021644e-04
-5.129385972e-04,-7.548924768e-04
-4.179569951e-04,-8.172784583e-04
-3.880195436e-04,-8.178955177e-04
-2.408573782e-04,-8.435752243e-04
-9.422212315e-05,-8.953427896e-04
-2.209117156e-05,-9.347641608e-04
6.324037531e-05,-9.076319984e-04
1.942779490e-04,-9.310807218e-04
3.401205176e-04,-8.785109385e-04
4.777750000e-04,-8.126883768e-04
5.389505532e-04,-7.215706282e-04
6.452578236e-04,-6.269070436e-04
7.504495443e-04,-5.970455240e-04
7.433295250e-04,-4.792464897e-04
8.435372147e-04,-3.915510897e-04
8.745142259e-04,-2.774544992e-04
9.143248899e-04,-1.685080788e-04
9.635671740e-04,-7.292840019e-05
9.467021446e-04,8.460530080e-05
9.678629576e-04,1.974012848e-04
8.586934418e-04,3.023129830e-04
8.523708675e-04,3.966110817e-04
7.975891349e-04,4.741295415e-04
6.257345667e-04,6.126811495e-04
6.550787366e-04,7.134299958e-04
5.721442867e-04,7.614049828e-04
4.420940240e-04,8.145301254e-04
3.819200210e-04,8.539514965e-04
2.074453223e-04,9.026100161e-04
9.085670899e-05,8.532964275e-04
-3.384401862e-05,8.906720323e-04
-1.003026555e-04,9.588252287e-04
-2.205889468e-04,9.067396168e-04
-3.494905250e-04,8.952099015e-04
-3.835196549e-04,7.860593614e-04
-5.709338584e-04,7.020283956e-04
-6.198202027e-04,6.558382302e-04
-6.545186043e-04,5.702503258e-04
-7.967726560e-04,5.192422541e-04
-7.942806697e-04,4.419800825e-04
-8.264111239e-04,2.456942748e-04
-8.987793699e-04,8.719225298e-05
-9.564803913e-04,9.167314420e-05
-9.469632059e-04,-6.266601849e-05
-9.201490902e-04,-1.767056528e-04
-8.882179973e-04,-2.595831465e-04
-8.244744386e-04,-4.041393404e-04
-7.765184855e-04,-5.106696626e-04
-6.828042679e-04,-6.282645627e-04
-6.442182930e-04,-6.329306052e-04
-5.861280952e-04,-7.561598322e-04
-4.816435685e-04,-8.184888284e-04
-3.360288392e-04,-8.260029135e-04
-2.469569154e-04,-9.185304516e-04
-1.524214895e-04,-8.832908934e-04
5.987495751e-05,-9.455487016e-04
1.065303368e-04,-9.521323955e-04
2.294225706e-04,-8.702944033e-04
3.663365787e-04,-8.811549051e-04
4.211562918e-04,-8.163148887e-04
5.526590394e-04,-7.214424550e-04
6.223691744e-04,-7.141705137e-04
7.019572076e-04,-6.197869661e-04
7.864485960e-04,-4.649256589e-04
8.718940662e-04,-4.541981034e-04
9.341660771e-04,-3.206685069e-04
9.152552229e-04,-1.500244107e-04
9.210604476e-04,-1.039813578e-04
8.803906385e-04,5.677061199e-05
8.418426733e-04,2.130606736e-04
9.054390248e-04,2.781997318e-04
8.392984164e-04,3.689235309e-04
7.701626164e-04,4.788525112e-04
7.240293780e-04,5.480642430e-04
