I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.124843007e-04,3.823851875e-04
7.331383531e-04,4.716754775e-04
7.291415823e-04,5.656934809e-04
6.698979414e-04,6.700450904e-04
5.150224315e-04,6.833026418e-04
4.797638685e-04,8.008975419e-04
3.439131251e-04,8.630793891e-04
2.338464983e-04,9.080212330e-04
1.578137599e-04,9.314889321e-04
1.576855902e-05,9.001559229e-04
-8.535053348e-05,9.516671998e-04
-1.955785556e-04,8.845013217e-04
-3.125991207e-04,8.481462719e-04
-4.509798600e-04,8.202166646e-04
-4.889677512e-04,7.052466972e-04
-6.166256499e-04,6.585011142e-04
-6.997072487e-04,5.749353440e-04
-7.636548835e-04,5.056856317e-04
-8.977398975e-04,4.423171049e-04
-8.334030281e-04,3.008272906e-04
-8.616269333e-04,2.233040577e-04
-9.289779700e-04,7.290940994e-05
-9.220999782e-04,-1.799951133e-05
-9.020926082e-04,-1.148987794e-04
-8.764129016e-04,-2.718961041e-04
-8.580051945e-04,-3.522246261e-04
-8.081885171e-04,-4.788192746e-04
-7.123145042e-04,-5.519897677e-04
-6.237457274e-04,-7.096183836e-04
-5.757897743e-04,-8.170932997e-04
-4.432474670e-04,-8.150854846e-04
-3.332567867e-04,-8.320834022e-04
-2.804306860e-04,-8.937051753e-04
-1.453204168e-04,-9.361217381e-04
-2.556576146e-05,-8.864711854e-04
7.257714606e-05,-8.865850978e-04
1.704969472e-04,-8.769682609e-04
2.762820513e-04,-8.663878543e-04
4.320120206e-04,-8.278446039e-04
5.135888932e-04,-7.560269441e-04
6.255684420e-04,-6.992753479e-04
7.212003693e-04,-5.863511469e-04
7.869327674e-04,-5.439156084e-04
8.769492852e-04,-4.699476995e-04
8.565337048e-04,-3.106102522e-04
8.797403425e-04,-2.341265499e-04
9.595135343e-04,-9.236141341e-05
9.697948699e-04,3.034569454e-05
9.071858367e-04,1.582599507e-04
8.649401134e-04,2.865302085e-04
8.335501770e-04,3.891919623e-04
7.579826051e-04,4.957365454e-04
7.486838149e-04,5.753625301e-04
6.622557412e-04,7.126277778e-04
5.403840914e-04,7.709031343e-04
4.592011392e-04,8.062185952e-04
3.199232742e-04,8.467175066e-04
2.107537730e-04,8.844823460e-04
1.678387925e-04,9.162425413e-04
3.360193659e-05,9.431848302e-04
-1.005399899e-04,9.628029657e-04
-1.844048093e-04,9.065924678e-04
-3.275654744e-04,7.983865798e-04
-3.932646359e-04,7.431443664e-04
-5.069340114e-04,7.639681571e-04
-6.212157314e-04,7.024556398e-04
-6.581451162e-04,6.051338860e-04
-7.942236844e-04,4.875199811e-04
-8.315043524e-04,4.144776613e-04
-8.639527950e-04,2.944666776e-04
-9.660971700e-04,1.985167619e-04
-9.191617719e-04,9.248957940e-05
-9.412718937e-04,-8.695017459e-05
-9.436310502e-04,-1.617392845e-04
-8.761138888e-04,-3.027591738e-04
-9.176190943e-04,-3.461251035e-04
-8.274696302e-04,-4.675316159e-04
-6.496674614e-04,-6.263136747e-04
-6.538303569e-04,-6.468194770e-04
-5.958161200e-04,-7.481094217e-04
-4.060190404e-04,-8.209239459e-04
-3.052512184e-04,-8.410452283e-04
-2.642349282e-04,-8.858019137e-04
-1.545432751e-04,-9.148280369e-04
2.058646714e-05,-9.362119017e-04
9.440724534e-05,-9.712473839e-04
1.935896871e-04,-9.199259803e-04
3.379987320e-04,-8.723972132e-04
4.328711657e-04,-8.040968678e-04
5.562665174e-04,-6.839719135e-04
5.959252594e-04,-6.155244191e-04
6.400364218e-04,-5.618819268e-04
7.211433840e-04,-5.261392216e-04
7.697164547e-04,-4.187734448e-04
8.955278900e-04,-2.608647628e-04
9.297421784e-04,-1.962335955e-04
8.962920983e-04,-8.356577018e-05
9.177092579e-04,3.986758747e-05
9.099768940e-04,8.271136176e-05
8.703703643e-04,2.315063757e-04
8.659606683e-04,3.743347770e-04
7.623495767e-04,4.691122740e-04
6.581261405e-04,6.140197511e-04
6.431977381e-04,7.203459390e-04
5.788371200e-04,7.841464248e-04
4.618972598e-04,8.491525659e-04
3.379987320e-04,9.181222413e-04
2.487226739e-04,8.578723064e-04
8.760047058e-05,8.624671027e-04
5.354284895e-06,9.558300371e-04
-5.967084871e-05,8.828826831e-04
-2.144562022e-04,8.860819507e-04
-3.113317362e-04,9.115955327e-04
-4.261213471e-04,8.111979114e-04
-5.235379795e-04,7.439418114e-04
-6.063965266e-04,6.703821127e-04
-7.323408499e-04,5.795254256e-04
