I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.829595516e-04,-7.715201937e-04
5.160999135e-04,-7.421380724e-04
6.427657790e-04,-7.066801772e-04
7.360005984e-04,-5.476180231e-04
7.532026502e-04,-4.857922031e-04
8.241991163e-04,-4.203350982e-04
8.844443364e-04,-2.814132604e-04
9.196649189e-04,-1.664052979e-04
9.349303436e-04,-7.239202387e-05
8.980768616e-04,3.453229147e-05
9.059801232e-04,1.386228250e-04
8.596380358e-04,3.024269245e-04
7.996539352e-04,4.290595534e-04
7.380274474e-04,4.559069348e-04
7.006708765e-04,6.004441530e-04
6.420775317e-04,6.836017128e-04
5.699892645e-04,7.465287927e-04
3.946364450e-04,8.023880073e-04
2.932230418e-04,8.354868041e-04
2.891503682e-04,8.677074802e-04
1.011760542e-04,9.046036284e-04
-8.572552360e-06,9.424776072e-04
-9.380916163e-05,8.980578859e-04
-2.310791751e-04,8.963443106e-04
-3.879056021e-04,8.723972132e-04
-4.678259138e-04,7.924911333e-04
-5.168830976e-04,7.492961013e-04
-6.658252678e-04,6.784895086e-04
-7.312586531e-04,5.750635173e-04
-7.336794515e-04,5.259920727e-04
-8.146582404e-04,3.745578579e-04
-9.405456949e-04,2.697743184e-04
-8.857829380e-04,2.085038286e-04
-8.648831863e-04,5.622948447e-05
-9.663345409e-04,-5.156347470e-05
-8.790520951e-04,-1.876942697e-04
-8.307970711e-04,-2.593980171e-04
-8.622819441e-04,-4.229790356e-04
-7.917316980e-04,-5.462224944e-04
-7.580727688e-04,-5.647631478e-04
-6.043886533e-04,-7.177068037e-04
-4.834852880e-04,-7.509147399e-04
-4.160962999e-04,-7.632799097e-04
-3.255766060e-04,-8.717279416e-04
-2.458034432e-04,-9.459189605e-04
-1.276911498e-04,-9.349682950e-04
-3.767461021e-05,-9.225271642e-04
1.577567891e-04,-8.776565664e-04
2.158137650e-04,-8.913982892e-04
3.104963107e-04,-9.224892128e-04
4.615412618e-04,-7.640061667e-04
5.149844219e-04,-7.751086960e-04
6.387500907e-04,-7.313155802e-04
7.140802918e-04,-6.072508986e-04
7.702006260e-04,-4.858823668e-04
8.232308319e-04,-3.921634052e-04
8.516635862e-04,-3.139946493e-04
8.982620202e-04,-9.126492660e-05
9.412718937e-04,-6.642066728e-05
9.346122970e-04,6.976709119e-05
9.036922129e-04,1.991670579e-04
8.842022507e-04,2.883339475e-04
8.267623489e-04,4.302842135e-04
7.575743948e-04,4.440449120e-04
6.827852339e-04,5.639419542e-04
6.543524796e-04,7.251448696e-04
5.724623334e-04,7.855040021e-04
4.021884524e-04,7.736562402e-04
3.373674117e-04,8.353159064e-04
2.222075709e-04,9.034691611e-04
1.390500256e-04,9.073519614e-04
2.727932224e-05,9.425915196e-04
-1.701219589e-04,9.523554472e-04
-2.243293566e-04,8.621490560e-04
-3.152003046e-04,8.203685284e-04
-4.528975114e-04,7.955812616e-04
-5.334301386e-04,7.425652584e-04
-6.250652950e-04,6.689676084e-04
-7.055267342e-04,6.124580395e-04
-7.331573288e-04,4.913316225e-04
-8.489674656e-04,3.766179434e-04
-9.282374522e-04,2.908401948e-04
-9.083012701e-04,1.311847300e-04
-8.942653076e-04,8.453409828e-05
-8.924947469e-04,-3.335985457e-05
-8.842971874e-04,-1.764255867e-04
-8.610335644e-04,-3.472975222e-04
-8.446716820e-04,-4.446952080e-04
-7.614951464e-04,-4.619874526e-04
-7.355543785e-04,-6.018586573e-04
-6.479349686e-04,-7.011170383e-04
-5.283179344e-04,-7.800547755e-04
-4.835944565e-04,-8.316182648e-04
-3.318802337e-04,-8.549340419e-04
-2.056937810e-04,-9.208183619e-04
-1.214255026e-04,-9.373084176e-04
-1.247909131e-05,-9.199402411e-04
1.055809917e-04,-9.153501596e-04
2.712078276e-04,-9.017935372e-04
3.375525412e-04,-8.828637074e-04
4.316987179e-04,-8.610525983e-04
5.611556699e-04,-8.187689236e-04
5.823164829e-04,-6.740086246e-04
7.353882538e-04,-5.820554215e-04
8.149952628e-04,-4.768826184e-04
8.404518594e-04,-3.772729833e-04
8.935959777e-04,-3.053461551e-04
8.767831605e-04,-1.960627123e-04
9.006211185e-04,-7.582864055e-05
9.203911759e-04,1.093214014e-04
9.033552487e-04,1.583169069e-04
8.668720257e-04,2.629105875e-04
8.305407246e-04,4.043054942e-04
8.064939175e-04,4.618782841e-04
7.387726801e-04,6.008903147e-04
6.111954572e-04,7.118683425e-04
5.007965374e-04,7.420098991e-04
4.095695913e-04,7.983153337e-04
3.402486618e-04,8.754825685e-04
2.161080629e-04,9.269320872e-04
9.784386202e-05,9.139356553e-04
-5.903953570e-05,8.835899644e-04
-1.213875294e-04,9.137504967e-04
-2.022002009e-04,8.819143404e-04
-3.802824067e-04,8.240662282e-04
-4.362697946e-04,8.059955435e-04
-5.050732871e-04,7.268346963e-04
-5.962433061e-04,6.694707554e-04
-7.237683167e-04,5.907371524e-04
-8.072581259e-04,4.922240041e-04
-8.795552421e-04,4.030238779e-04
-9.098059963e-04,2.478872484e-04
-9.171728743e-04,1.078878922e-04
-9.171728743e-04,2.253736238e-05
-9.084152407e-04,-5.030084867e-05
-9.500106098e-04,-1.816517179e-04
-8.687517256e-04,-2.622982720e-04
-8.610335644e-04,-3.691466118e-04
-8.038737578e-04,-5.014088820e-04
-6.924353074e-04,-6.003159797e-04
-6.690435694e-04,-6.937928847e-04
-5.240791361e-04,-7.547832793e-04
-4.415149160e-04,-8.326197858e-04
-3.419954737e-04,-8.556413231e-04
-2.135258546e-04,-9.271932067e-04
-1.069765276e-04,-8.941133856e-04
3.666830889e-05,-8.926086593e-04
1.062502779e-04,-9.262295789e-04
2.210541279e-04,-8.393173921e-04
3.104963107e-04,-8.363791858e-04
4.092373129e-04,-7.850910188e-04
5.109687336e-04,-7.581677055e-04
6.391440402e-04,-6.682983367e-04
7.304612081e-04,-5.314602749e-04
7.290656795e-04,-4.612090124e-04
8.622962050e-04,-3.922583419e-04
8.588596247e-04,-2.917705569e-04
8.644179907e-04,-1.257592376e-04
8.837371133e-04,-4.899550549e-05
8.603642927e-04,3.826795000e-05
9.061842575e-04,1.212546194e-04
8.487965679e-04,2.850207384e-04
8.320644265e-04,4.020413035e-04
7.571281749e-04,4.603878187e-04
7.140423404e-04,6.239308277e-04
6.546515506e-04,6.364099099e-04
5.356610636e-04,6.683362881e-04
4.261735594e-04,7.844977081e-04
3.130263067e-04,8.995815879e-04
2.343496453e-04,9.209465352e-04
9.972356202e-05,9.422924486e-04
-2.404206862e-05,1.010108623e-03
-1.223890868e-04,9.114246350e-04
-2.525200543e-04,8.301467751e-04
-3.896571579e-04,8.769872948e-04
-4.406605149e-04,8.588786004e-04
-5.121933646e-04,7.926050457e-04
-6.365191075e-04,7.181719411e-04
-7.837002631e-04,6.002970040e-04
-8.128925110e-04,4.828872043e-04
-8.365453104e-04,4.053687444e-04
-9.354714421e-04,3.097178706e-04
-8.760949131e-04,1.449834090e-04
-9.361027624e-04,4.747181083e-05
-9.126919904e-04,-4.077895574e-05
-8.222624892e-04,-1.763733744e-04
-8.631173987e-04,-1.992999751e-04
-8.011966129e-04,-3.686244891e-04
-7.649175241e-04,-5.647821235e-04
-6.434920360e-04,-5.918003735e-04
-6.261807866e-04,-6.959098973e-04
-6.033491227e-04,-7.528323913e-04
-4.161912366e-04,-8.152373484e-04
-3.076910216e-04,-8.789428975e-04
-1.875281305e-04,-8.616126725e-04
-9.479647997e-05,-8.751455462e-04
9.797202438e-06,-8.484453429e-04
1.203479987e-04,-8.804476238e-04
2.150685323e-04,-9.351723711e-04
3.653492604e-04,-8.667818620e-04
4.633829813e-04,-7.856321754e-04
5.506511661e-04,-7.225389127e-04
6.527908263e-04,-6.714216433e-04
6.872661761e-04,-6.294702762e-04
8.050651522e-04,-4.915737081e-04
8.188068750e-04,-4.340578453e-04
7.890925044e-04,-3.466092749e-04
8.925896836e-04,-1.627028687e-04
9.030419169e-04,-7.064048987e-05
9.235144826e-04,7.443310460e-05
8.977588732e-04,1.729130308e-04
8.545068558e-04,3.093048872e-04
8.464184939e-04,4.426493833e-04
8.172974340e-04,4.739444121e-04
7.122955285e-04,5.912592751e-04
5.675162538e-04,6.903515314e-04
5.704734358e-04,7.479575579e-04
4.920578212e-04,8.614227991e-04
3.258186916e-04,9.057570715e-04
2.122774604e-04,8.941323613e-04
1.085951517e-04,8.908429299e-04
5.710287951e-06,9.029660141e-04
-1.194888464e-04,9.189956472e-04
-2.422149410e-04,8.952099015e-04
-3.414733219e-04,8.786628605e-04
-4.440069315e-04,8.134478703e-04
-6.070278469e-04,7.148065488e-04
-6.519886083e-04,7.133920444e-04
-6.909305812e-04,6.105973735e-04
-8.415673510e-04,4.449942498e-04
-8.558644331e-04,4.049937415e-04
-8.861389360e-04,3.008842468e-04
-9.347831947e-04,1.720016589e-04
-8.952099015e-04,2.943432810e-05
-8.593057864e-04,-8.512743807e-05
-8.863050607e-04,-1.732690289e-04
-8.699953905e-04,-3.025360929e-04
-8.223953773e-04,-3.916982387e-04
-8.423647960e-04,-4.873158759e-04
-7.038321346e-04,-5.687788362e-04
-5.963192671e-04,-6.919511361e-04
-6.112666451e-04,-7.329531945e-04
-4.525225377e-04,-7.608638261e-04
-3.304134880e-04,-8.815440815e-04
-2.380900551e-04,-8.987271576e-04
-8.164809697e-05,-9.357277886e-04
3.293265036e-05,-9.387229220e-04
1.161424152e-04,-9.282184765e-04
1.743275498e-04,-9.263767279e-04
3.578399774e-04,-8.840740775e-04
4.235533706e-04,-8.233399712e-04
5.174005055e-04,-7.050425629e-04
6.618855405e-04,-6.872281665e-04
7.125898264e-04,-6.352944765e-04
8.237339789e-04,-4.874440492e-04
8.228795487e-04,-3.736987128e-04
9.086905047e-04,-2.809670696e-04
9.708723519e-04,-1.868398685e-04
9.494172409e-04,-7.921303768e-05
9.417181136e-04,7.787446521e-05
8.768591215e-04,2.120923455e-04
8.890391327e-04,3.109235258e-04
8.431290044e-04,4.646456218e-04
7.694743690e-04,5.634435802e-04
7.178729284e-04,5.865742569e-04
6.433259114e-04,6.545945653e-04
5.364632816e-04,7.623305428e-04
4.400102189e-04,8.127975743e-04
3.508290974e-04,8.915691287e-04
1.962478418e-04,9.184924420e-04
8.535053348e-05,8.918064996e-04
-5.245585271e-05,9.450265788e-04
-1.559910161e-04,9.560341714e-04
-2.297406027e-04,9.132473497e-04
-2.935933007e-04,8.036506479e-04
-3.966110817e-04,7.832540432e-04
-6.044978509e-04,7.482186193e-04
-6.654170575e-04,6.148930988e-04
-6.887139170e-04,6.081243046e-04
-7.962315576e-04,4.674746597e-04
-8.574450621e-04,3.474636760e-04
-8.625952760e-04,3.081182076e-04
-8.985563181e-04,1.797387959e-04
-9.422355215e-04,5.768197661e-05
-9.170399862e-04,-8.612898819e-05
-9.259685175e-04,-1.730079675e-04
-9.279574151e-04,-2.967735927e-04
-7.611248875e-04,-4.158921947e-04
-7.353313267e-04,-4.952713498e-04
-7.551345625e-04,-6.163456128e-04
-6.066955393e-04,-6.814277149e-04
-5.418745568e-04,-7.152859471e-04
-4.213983775e-04,-8.425309206e-04
-2.746254613e-04,-8.728433750e-04
-1.717975538e-04,-8.710586117e-04
-8.364171663e-05,-9.245919646e-04
-1.680808782e-05,-8.916403749e-04
9.420314018e-05,-9.476657142e-04
2.290523262e-04,-9.062934550e-04
3.247981367e-04,-8.769160486e-04
4.364027118e-04,-8.824554970e-04
5.770523567e-04,-7.433674764e-04
6.894971011e-04,-6.643728120e-04
7.669253973e-04,-6.004821043e-04
7.692702347e-04,-4.869076656e-04
7.921018987e-04,-3.509050293e-04
8.647550130e-04,-2.660528990e-04
8.919204120e-04,-2.006765135e-04
8.879616507e-04,-3.635502435e-05
8.852465544e-04,9.533760021e-05
8.451890899e-04,1.796058787e-04
8.861389360e-04,3.081372124e-04
8.442444960e-04,3.909007937e-04
7.404482458e-04,5.094972439e-04
6.837156252e-04,6.549268146e-04
5.830806913e-04,6.924353074e-04
5.543868756e-04,7.012119750e-04
4.324581823e-04,8.290692931e-04
2.644580090e-04,8.823985117e-04
1.941877708e-04,8.331229328e-04
1.270788343e-04,9.269178845e-04
-7.196007118e-06,9.839257691e-04
