I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.548294237e-05,9.658883209e-04
-5.165840776e-05,9.338908130e-04
-1.997841318e-04,8.802245138e-04
-2.943195286e-04,8.881277754e-04
-3.849484201e-04,8.190110093e-04
-4.311006342e-04,7.335655391e-04
-5.289872061e-04,6.450157380e-04
-6.778392126e-04,6.456327974e-04
-7.073304732e-04,5.312371650e-04
-7.879010518e-04,3.667827696e-04
-8.205726626e-04,3.502879699e-04
-8.684336790e-04,2.758738410e-04
-8.720981423e-04,1.485529356e-04
-9.274732438e-04,2.653408956e-05
-9.673977620e-04,-8.150095528e-05
-8.343143854e-04,-2.370078000e-04
-8.331419667e-04,-3.697969369e-04
-7.896478637e-04,-4.652626812e-04
-7.518071216e-04,-5.618819268e-04
-6.935128476e-04,-6.506690406e-04
-5.267562810e-04,-7.203079876e-04
-4.747656058e-04,-7.571614115e-04
-4.143305123e-04,-7.886083331e-04
-3.014585818e-04,-8.438504883e-04
-2.470328473e-04,-9.174339357e-04
-1.017883769e-04,-9.592714487e-04
9.814290388e-05,-9.246109985e-04
2.062538988e-04,-9.001559229e-04
3.138237516e-04,-9.091936518e-04
4.174538481e-04,-7.955053006e-04
5.461845431e-04,-7.675376837e-04
5.594420945e-04,-6.589994882e-04
6.254735054e-04,-5.354190362e-04
7.491489523e-04,-5.985312164e-04
7.503404049e-04,-4.253761144e-04
8.851516177e-04,-3.064995981e-04
9.358036914e-04,-2.746444370e-04
8.870313177e-04,-1.302021556e-04
9.310047608e-04,-1.833652823e-05
8.971465286e-04,9.289779700e-05
8.540037088e-04,2.406532731e-04
8.989882772e-04,3.714677587e-04
7.963406970e-04,4.586220311e-04
6.748250453e-04,5.184067995e-04
6.223312230e-04,5.696712178e-04
5.521369167e-04,7.551013259e-04
4.741295415e-04,7.983343676e-04
3.698681248e-04,7.850577822e-04
3.176353639e-04,8.662597393e-04
1.746076014e-04,8.638436557e-04
4.604305286e-05,9.261346422e-04
-6.761209079e-05,9.272691095e-04
-1.932194427e-04,8.856547647e-04
-2.580594446e-04,8.717089077e-04
-4.201499978e-04,8.392604650e-04
-5.021730904e-04,7.611628971e-04
-5.864603445e-04,7.306842599e-04
-6.839909474e-04,6.639455678e-04
-7.187083247e-04,5.476560327e-04
-7.743444876e-04,4.452553112e-04
-8.283050265e-04,3.159265616e-04
-8.989692433e-04,2.198294824e-04
-9.194038576e-04,1.011570639e-04
-9.272501338e-04,7.139046829e-06
-9.190335986e-04,-1.407445961e-04
-9.009201895e-04,-3.016247356e-04
-8.836658671e-04,-3.258756478e-04
-8.292543935e-04,-3.574127622e-04
-7.291036309e-04,-5.219193990e-04
-6.289528683e-04,-6.065056659e-04
-6.149690598e-04,-6.522496697e-04
-5.488616880e-04,-7.628906751e-04
-3.809516784e-04,-8.217640570e-04
-3.014206013e-04,-8.985230816e-04
-2.276378073e-04,-8.940754342e-04
-4.559686204e-05,-9.210604476e-04
9.230445721e-05,-9.602017817e-04
1.590051834e-04,-8.877907530e-04
2.480011899e-04,-9.033932001e-04
4.056820180e-04,-8.462333353e-04
4.997190554e-04,-7.712591323e-04
5.548140616e-04,-7.467519026e-04
6.774452049e-04,-6.150070112e-04
7.500793436e-04,-5.233149277e-04
7.788253715e-04,-4.207290767e-04
8.395215264e-04,-3.018145799e-04
9.097348084e-04,-2.658298181e-04
9.390030173e-04,-1.195458026e-04
9.460850852e-04,2.839479930e-05
9.581369814e-04,1.530907757e-04
8.848145953e-04,2.592841047e-04
8.403379470e-04,3.634173481e-04
8.012535400e-04,5.156347179e-04
7.253869553e-04,5.334871239e-04
6.792299682e-04,6.354416255e-04
6.068996736e-04,7.665930898e-04
5.143911112e-04,7.997061475e-04
4.122467071e-04,8.434992633e-04
2.763580123e-04,8.317843894e-04
1.867686660e-04,9.075038251e-04
3.717145955e-05,9.341660771e-04
-7.685392484e-05,9.046937921e-04
