I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.208895499e-04,-1.227450848e-04
8.997287368e-04,-7.383976481e-05
9.457527776e-04,5.939079347e-05
9.579138714e-04,1.855772425e-04
8.644179907e-04,3.158316249e-04
8.129114867e-04,4.380403261e-04
7.546551642e-04,5.069862236e-04
7.604366401e-04,5.833939649e-04
7.136341301e-04,6.330634933e-04
5.364443059e-04,7.628906751e-04
4.579147790e-04,8.083925932e-04
3.202223161e-04,8.087438764e-04
1.843858190e-04,9.155732696e-04
1.333065011e-04,9.328085580e-04
-1.695998253e-05,9.145669173e-04
-1.635810040e-04,9.080402087e-04
-2.539867710e-04,8.737737662e-04
-3.254674375e-04,8.562014555e-04
-4.645174486e-04,8.338681655e-04
-5.680336035e-04,7.856131415e-04
-6.271681050e-04,6.938688457e-04
-7.746625342e-04,5.692440318e-04
-7.961555966e-04,4.795787390e-04
-8.098071557e-04,3.909957013e-04
-9.081351454e-04,2.633377735e-04
-8.842022507e-04,1.860613993e-04
-8.768401458e-04,3.177920007e-05
-9.193089209e-04,-1.047455735e-04
-9.155162843e-04,-1.535939373e-04
-8.610145887e-04,-2.996928233e-04
-8.085967274e-04,-4.121755192e-04
-8.082597051e-04,-5.194083788e-04
-7.340117008e-04,-5.999267451e-04
-5.714939907e-04,-6.310698809e-04
-5.166030605e-04,-7.008559769e-04
-4.188873572e-04,-7.483135560e-04
-3.175451711e-04,-8.537616231e-04
-2.794623433e-04,-9.285697015e-04
-8.003421681e-05,-9.472005768e-04
3.464146357e-05,-9.378115647e-04
5.922465789e-05,-8.824364631e-04
2.238451852e-04,-9.066114435e-04
3.890020889e-04,-8.890011813e-04
4.653528740e-04,-7.707179757e-04
5.513727083e-04,-6.842520088e-04
6.232995074e-04,-6.581640919e-04
7.318946882e-04,-5.846423446e-04
8.148433990e-04,-4.868317337e-04
7.991127786e-04,-4.097167111e-04
8.857829380e-04,-3.208346316e-04
9.181412170e-04,-1.928634301e-04
9.024628671e-04,-7.819249731e-05
9.347262094e-04,6.730830137e-06
9.016084368e-04,1.532379247e-04
8.604971808e-04,2.728786785e-04
8.178005810e-04,4.234964144e-04
7.961555966e-04,4.843396891e-04
6.863357848e-04,5.342845689e-04
5.947196041e-04,6.601149798e-04
5.721822381e-04,7.104728138e-04
4.521522787e-04,7.989276783e-04
3.453418904e-04,8.453030023e-04
2.159798896e-04,8.687707013e-04
1.107311691e-04,9.373463690e-04
-5.316311217e-06,9.475755505e-04
-1.241026475e-04,9.360837867e-04
-2.102316357e-04,9.419221897e-04
-3.127082891e-04,8.787008119e-04
-4.002517962e-04,7.533877506e-04
-5.402559182e-04,7.328772335e-04
-6.036244449e-04,6.965079810e-04
-7.109759608e-04,5.502951681e-04
-7.748286589e-04,4.729428620e-04
-8.435182390e-04,3.742208646e-04
-8.815820911e-04,2.672063420e-04
-8.723212522e-04,1.999692613e-04
-9.727900615e-04,7.408185047e-05
-9.391691419e-04,-5.775792670e-05
-9.015135001e-04,-1.589672029e-04
-8.902827976e-04,-3.481899039e-04
-8.318793261e-04,-4.111122689e-04
-7.357063005e-04,-4.540652153e-04
-7.154758205e-04,-5.968176411e-04
-6.579030305e-04,-6.504649646e-04
-5.442146794e-04,-7.861353224e-04
-4.750408989e-04,-8.027392905e-04
-3.438371932e-04,-8.206106140e-04
-2.392957249e-04,-9.196649189e-04
-1.423062640e-04,-9.070766391e-04
-2.976184987e-06,-9.193468723e-04
9.581702034e-05,-9.537842125e-04
1.996322389e-04,-9.134325082e-04
3.704662086e-04,-8.625762421e-04
4.532867461e-04,-7.978311623e-04
5.722392234e-04,-7.164773997e-04
6.382326828e-04,-6.511721876e-04
6.877502892e-04,-5.828386056e-04
8.145301254e-04,-5.045891739e-04
8.049892494e-04,-3.880907316e-04
8.749604458e-04,-2.995076939e-04
9.378685500e-04,-1.845187217e-04
9.470534278e-04,-5.777216575e-05
9.744988638e-04,8.306261589e-05
9.019597201e-04,1.875091548e-04
8.932779892e-04,2.470138716e-04
8.688798989e-04,4.001236230e-04
7.574224728e-04,5.356231122e-04
6.803122233e-04,5.501100677e-04
6.361678825e-04,6.167348474e-04
5.517998943e-04,7.486647810e-04
4.069683782e-04,8.355960017e-04
3.248313733e-04,8.979249978e-04
2.578553394e-04,9.110164247e-04
1.291389053e-04,9.003980085e-04
3.199280172e-06,8.735506563e-04
-1.451305579e-04,8.968284819e-04
-2.374017786e-04,8.999897982e-04
-3.479857987e-04,8.184319013e-04
-5.060416297e-04,8.198844153e-04
-5.366863916e-04,7.864865474e-04
-5.657837028e-04,6.552069099e-04
-6.931236130e-04,6.154532311e-04
-7.706088363e-04,5.142581649e-04
-8.041158435e-04,3.655723413e-04
-8.969614282e-04,2.976090182e-04
-9.310237947e-04,1.791264658e-04
-8.942984859e-04,1.349963350e-05
-9.138454334e-04,-7.051232387e-05
-9.376644157e-04,-1.480355422e-04
-8.886451833e-04,-3.064426419e-04
-7.845356595e-04,-3.769169853e-04
-7.194725331e-04,-4.811404215e-04
-6.579979672e-04,-6.050009979e-04
-6.209546700e-04,-6.897581625e-04
-5.535324453e-04,-7.495381869e-04
-4.568752483e-04,-8.297195891e-04
-3.634743043e-04,-8.504721918e-04
-2.062159183e-04,-8.474247879e-04
-1.274110982e-04,-9.475565748e-04
-3.049758925e-05,-9.161665803e-04
8.596285625e-05,-8.759477641e-04
2.275998268e-04,-8.854886401e-04
4.054969177e-04,-8.768591215e-04
4.685901222e-04,-8.157357806e-04
5.384141696e-04,-7.605648134e-04
6.242109230e-04,-6.804403965e-04
6.390870549e-04,-5.709338584e-04
7.643242134e-04,-5.022632540e-04
8.488725289e-04,-3.591215936e-04
8.591918740e-04,-2.486894373e-04
9.468492935e-04,-2.043029963e-04
9.370520711e-04,-8.802767115e-05
9.206474642e-04,8.642803004e-05
8.889632300e-04,2.176887065e-04
8.728243993e-04,2.985393512e-04
8.603832684e-04,4.006457748e-04
7.669443730e-04,5.488996394e-04
7.058589836e-04,6.166256499e-04
6.379146362e-04,6.916331477e-04
5.602252786e-04,7.532596355e-04
4.366447974e-04,7.749046199e-04
3.450998047e-04,9.245919646e-04
2.662760089e-04,9.424776072e-04
1.086331249e-04,9.092696127e-04
3.849579116e-06,9.372894419e-04
-1.405215007e-04,8.999897982e-04
-2.820445516e-04,8.736598538e-04
-3.573368303e-04,8.765031234e-04
-4.196468217e-04,7.905212697e-04
-5.129385972e-04,7.087782142e-04
-6.510060630e-04,6.666607223e-04
-7.439608453e-04,5.375217879e-04
-7.662940770e-04,5.164891481e-04
