I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.379725145e-04,-9.383526631e-04
-1.347732468e-04,-8.939472609e-04
3.849579116e-06,-8.542647702e-04
1.392209087e-04,-9.415139793e-04
2.170953667e-04,-8.544878801e-04
4.066503607e-04,-8.093039505e-04
4.803809570e-04,-7.890165434e-04
5.700604524e-04,-6.833975785e-04
6.828375044e-04,-6.749010063e-04
7.412837003e-04,-5.585164763e-04
7.866194937e-04,-4.724207101e-04
8.449849556e-04,-3.990271362e-04
9.224180249e-04,-1.947811106e-04
9.025578038e-04,-1.010621272e-04
9.200731292e-04,-6.828137703e-05
8.980578859e-04,6.175465387e-05
9.042096208e-04,2.796854533e-04
9.654421592e-04,3.283866681e-04
8.267813246e-04,3.584143124e-04
7.637451054e-04,5.630685482e-04
7.533308235e-04,6.334147765e-04
5.833939649e-04,7.026597159e-04
4.835944565e-04,7.536488702e-04
3.919402952e-04,7.986096316e-04
3.281445825e-04,8.556983084e-04
2.158279967e-04,8.617408457e-04
7.389672828e-05,9.252232849e-04
5.131189937e-06,8.938523242e-04
-1.256832911e-04,9.272121824e-04
-2.940584673e-04,9.201490902e-04
-4.213603970e-04,8.477380616e-04
-4.759522562e-04,8.123134030e-04
-5.198165891e-04,7.439228357e-04
-6.389541668e-04,6.500187446e-04
-7.463246584e-04,5.486575537e-04
-7.712211809e-04,4.690363130e-04
-8.632645477e-04,3.840750142e-04
-9.200731292e-04,2.264273935e-04
-9.238847415e-04,1.166835427e-04
-8.907479933e-04,2.199623850e-05
-9.154070867e-04,-1.451875141e-04
-9.120749310e-04,-1.886056416e-04
-8.768591215e-04,-3.246272681e-04
-8.809128194e-04,-4.569701850e-04
-7.547453279e-04,-5.272214185e-04
-7.004857180e-04,-6.030501099e-04
-6.126811495e-04,-6.377864629e-04
-5.150224315e-04,-7.546884008e-04
-4.409026005e-04,-8.263921482e-04
-3.230845905e-04,-9.095686837e-04
-1.840535406e-04,-9.188437252e-04
-3.596104943e-05,-9.062744211e-04
9.707015124e-06,-9.375125519e-04
1.133371115e-04,-9.189956472e-04
2.440946409e-04,-8.852987667e-04
3.612243745e-04,-8.176154806e-04
4.668243637e-04,-7.643051795e-04
