I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.278681299e-04,8.114779484e-04
2.865824208e-04,8.444295963e-04
2.267644159e-04,8.987461915e-04
1.382715564e-04,9.466831689e-04
2.776348629e-05,1.007839688e-03
-1.490181021e-04,8.796834154e-04
-2.574471291e-04,9.072807734e-04
-3.745199065e-04,9.414950036e-04
-4.613561323e-04,7.517691702e-04
-4.448613327e-04,7.088731509e-04
-6.286348216e-04,6.415980752e-04
-7.882902864e-04,6.127381348e-04
-7.786022616e-04,5.158388522e-04
-8.585795294e-04,3.716718638e-04
-9.000087739e-04,2.697743184e-04
-8.888540324e-04,1.261864527e-04
-9.300411912e-04,1.041474898e-04
-9.133043350e-04,-7.824946078e-05
-9.053061367e-04,-1.728940406e-04
-8.883319097e-04,-2.689009416e-04
-8.057344821e-04,-4.768826184e-04
-7.545222179e-04,-5.005734274e-04
-6.894401158e-04,-6.348292809e-04
-5.587395863e-04,-7.099506911e-04
-4.915546742e-04,-7.332522655e-04
-4.575255443e-04,-8.300945628e-04
-3.709123994e-04,-8.903587586e-04
-1.748829091e-04,-9.121128824e-04
-9.552272240e-05,-9.242027299e-04
-1.290629552e-05,-9.317690274e-04
1.865455706e-04,-8.953238139e-04
2.568300406e-04,-8.868082077e-04
3.727161384e-04,-8.257608279e-04
4.713052476e-04,-7.178159431e-04
5.872815382e-04,-7.216085796e-04
6.436059484e-04,-6.657683407e-04
6.872471422e-04,-5.695762811e-04
7.808901719e-04,-5.101854913e-04
8.061426925e-04,-4.005698138e-04
8.707215893e-04,-2.436484501e-04
9.300411912e-04,-1.401512563e-04
9.006970795e-04,-5.016794239e-05
9.081731550e-04,1.044845048e-04
9.150131373e-04,1.530005975e-04
8.588026394e-04,3.210767172e-04
8.512696368e-04,4.506475816e-04
7.509907009e-04,4.755060654e-04
6.977326120e-04,6.749199820e-04
6.688584108e-04,7.529795403e-04
5.211741664e-04,7.724315510e-04
4.184933787e-04,8.505480946e-04
3.112225677e-04,8.425498963e-04
1.599877432e-04,9.141207556e-04
1.012852226e-04,9.341281257e-04
1.872575740e-05,9.064263431e-04
-1.551366149e-04,9.843008593e-04
-2.420298260e-04,8.838889771e-04
-3.637876071e-04,7.983343676e-04
-5.211741664e-04,8.213511319e-04
-5.910741165e-04,7.079048082e-04
-6.306806463e-04,6.652699085e-04
-7.587800501e-04,5.590908113e-04
-8.313761791e-04,4.598894157e-04
-8.053784259e-04,4.036029568e-04
-8.789049461e-04,2.512336941e-04
-8.907099837e-04,1.757230784e-04
-8.972747019e-04,1.227023677e-05
-9.008442285e-04,-7.396793080e-05
-8.445577696e-04,-1.957114582e-04
-8.178955177e-04,-3.194581077e-04
-8.085017907e-04,-3.595107992e-04
-7.859834004e-04,-5.206757342e-04
-7.113841712e-04,-6.034772960e-04
-6.366710295e-04,-6.928435178e-04
-5.919285468e-04,-7.324500475e-04
-4.794126144e-04,-7.808901719e-04
-2.617049322e-04,-8.626332274e-04
-1.948000863e-04,-8.997666882e-04
-6.874655082e-05,-9.732932085e-04
2.192503780e-05,-9.170589619e-04
1.012472494e-04,-9.111303370e-04
2.772503940e-04,-9.400994750e-04
3.358769463e-04,-8.537996328e-04
4.834093561e-04,-7.764092879e-04
5.797864869e-04,-7.133920444e-04
6.625168025e-04,-6.819118862e-04
7.183001144e-04,-5.190951051e-04
8.295154548e-04,-4.784443008e-04
9.018694982e-04,-3.865860344e-04
8.799255011e-04,-1.913017622e-04
8.752025315e-04,-2.008236625e-04
8.907669690e-04,-3.495949568e-05
9.023157181e-04,1.209413385e-04
9.076319984e-04,2.302579960e-04
9.778263047e-04,3.122620983e-04
8.488535532e-04,4.252622020e-04
7.571803872e-04,5.563187297e-04
6.757174269e-04,5.742993089e-04
5.536226090e-04,7.321177982e-04
5.199874868e-04,7.638779934e-04
4.098876088e-04,7.766703493e-04
2.869384189e-04,8.845202974e-04
1.772277901e-04,9.170399862e-04
7.936493057e-05,8.649590891e-04
-4.244979573e-05,9.195319726e-04
-1.436448365e-04,9.413099033e-04
-2.604565234e-04,8.674511337e-04
-4.093464813e-04,8.607914788e-04
-4.933204618e-04,8.116108947e-04
-5.425770651e-04,7.900038618e-04
-6.820400013e-04,6.492212997e-04
-7.680978160e-04,5.388983409e-04
-7.609730237e-04,4.135852796e-04
-8.571128128e-04,3.339830146e-04
-8.951386553e-04,2.823246177e-04
-9.414570522e-04,1.430514967e-04
-9.736254578e-04,4.680252823e-05
-9.357657400e-04,-6.993323041e-05
-9.080212330e-04,-2.191032254e-04
-8.597139968e-04,-3.255006450e-04
-8.475719369e-04,-4.301560402e-04
-7.741783629e-04,-5.241313484e-04
-6.839197013e-04,-5.853306502e-04
-6.542385672e-04,-6.998543977e-04
-5.638517905e-04,-7.218126557e-04
-4.605776921e-04,-8.040398825e-04
-2.922357235e-04,-9.004739695e-04
-1.762024913e-04,-9.059611475e-04
-8.488535241e-05,-9.246489499e-04
4.641329724e-05,-9.078740841e-04
1.328982908e-04,-8.584703901e-04
2.612966928e-04,-8.813210297e-04
3.776052617e-04,-8.791660075e-04
5.006493884e-04,-7.858742611e-04
5.660068127e-04,-7.392948028e-04
6.610263372e-04,-6.384177832e-04
7.624254795e-04,-5.877276999e-04
7.573132752e-04,-4.835754808e-04
8.356719627e-04,-3.505110508e-04
8.837560890e-04,-3.235117765e-04
8.861579117e-04,-7.450905105e-05
9.512020042e-04,1.963712566e-05
9.238657658e-04,5.820411752e-05
8.882559487e-04,2.199576411e-04
8.729715482e-04,3.191258293e-04
7.826369838e-04,4.375561548e-04
7.281352882e-04,4.807511868e-04
6.763866986e-04,6.164357765e-04
5.531574716e-04,7.251258940e-04
4.580286914e-04,7.576455828e-04
3.923152981e-04,8.378649363e-04
3.626388789e-04,8.805567631e-04
2.225968055e-04,9.397292160e-04
8.995958342e-05,9.255745681e-04
1.193796743e-05,8.873825427e-04
-1.491130388e-04,9.356375667e-04
-2.209069789e-04,9.209085256e-04
-3.881287121e-04,8.516825619e-04
-5.027664010e-04,7.825990324e-04
-5.266233347e-04,7.344009355e-04
-6.411708891e-04,6.521215546e-04
-7.035378367e-04,5.389362923e-04
-7.894437877e-04,4.775708949e-04
-8.147152257e-04,3.591595450e-04
-9.154403233e-04,2.366755361e-04
-9.843719890e-04,1.180221152e-04
-9.111493127e-04,-1.110254652e-05
-9.315648931e-04,-7.505017857e-05
-8.773052832e-04,-2.017160441e-04
-8.231026586e-04,-3.244990949e-04
-8.444676059e-04,-4.142545804e-04
-8.018279332e-04,-5.496448721e-04
-7.044302183e-04,-5.775365280e-04
-6.081623142e-04,-6.800701376e-04
-5.071950727e-04,-8.009924786e-04
-4.115774354e-04,-8.137468831e-04
-3.504920751e-04,-8.510655025e-04
-2.148454369e-04,-8.816580521e-04
-8.778559277e-05,-9.223610396e-04
2.454521928e-05,-9.146428783e-04
1.788654045e-04,-9.313228074e-04
2.635086712e-04,-9.199592168e-04
3.525189240e-04,-8.662217297e-04
4.678069090e-04,-8.015668718e-04
5.029183230e-04,-7.093762979e-04
6.350143813e-04,-6.210496067e-04
7.428833051e-04,-5.425580312e-04
7.441459456e-04,-4.686281027e-04
8.523898432e-04,-3.658334317e-04
