I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.522743514e-05,-8.537996328e-04
4.799395174e-05,-8.870122838e-04
2.102696017e-04,-9.254463948e-04
3.522246261e-04,-8.140649297e-04
4.237954563e-04,-8.444676059e-04
5.246534711e-04,-7.808142691e-04
5.603391910e-04,-6.604709779e-04
6.516373833e-04,-6.253263564e-04
7.914516027e-04,-5.006114370e-04
7.718904526e-04,-4.479704367e-04
7.990036393e-04,-3.366981400e-04
9.414760279e-04,-1.800188475e-04
9.353765054e-04,-1.117754437e-04
9.323433624e-04,-1.041427458e-05
8.993395022e-04,1.054908062e-04
8.251105319e-04,2.529472404e-04
8.482412086e-04,3.832016082e-04
7.942426600e-04,4.641661944e-04
7.331952802e-04,5.213640397e-04
6.972864503e-04,6.374684745e-04
5.748214317e-04,7.278220146e-04
4.461287172e-04,7.458595210e-04
4.072816519e-04,8.236580179e-04
2.583774913e-04,8.924947469e-04
1.223558502e-04,8.834237815e-04
6.625452806e-05,8.734367439e-04
-6.063917681e-05,9.585071821e-04
-1.943159295e-04,9.151080740e-04
-2.868624579e-04,8.766170358e-04
-3.703902476e-04,8.538186084e-04
-5.004974664e-04,7.713303203e-04
-5.606334889e-04,7.159742527e-04
-7.117544301e-04,5.516147939e-04
-7.861353224e-04,5.050163600e-04
-8.143070154e-04,4.654667864e-04
-9.169877740e-04,3.754834761e-04
-8.591206861e-04,2.879969252e-04
-9.302073158e-04,1.141915200e-04
-9.194797603e-04,-6.640167703e-05
-8.803716628e-04,-1.599165407e-04
-9.322721744e-04,-1.924931858e-04
-8.290692931e-04,-3.770641342e-04
-7.526995032e-04,-4.289646167e-04
-6.837678375e-04,-5.296375020e-04
-6.564885261e-04,-6.338040112e-04
-5.451260367e-04,-6.785606965e-04
-4.831862461e-04,-8.105476154e-04
-4.228461185e-04,-8.361893124e-04
-2.272295969e-04,-9.003790328e-04
-1.675017847e-04,-8.843351970e-04
-6.569441757e-05,-9.148470126e-04
5.677061199e-05,-9.139546310e-04
1.817466546e-04,-9.141397313e-04
3.677131317e-04,-9.205952520e-04
4.385054926e-04,-8.505291189e-04
4.888395779e-04,-7.696594694e-04
5.992384977e-04,-6.744547863e-04
7.109379512e-04,-6.143899518e-04
7.905402454e-04,-5.025243154e-04
7.884422084e-04,-4.589400778e-04
8.586934418e-04,-3.469984804e-04
9.137504967e-04,-2.500090341e-04
9.141587070e-04,-1.329552470e-04
9.361929260e-04,1.439201424e-05
8.644369664e-04,1.598785748e-04
8.905059076e-04,2.665750508e-04
8.726725355e-04,3.042116878e-04
7.739173016e-04,4.990497255e-04
7.465477684e-04,6.166968378e-04
6.939400337e-04,6.765528233e-04
6.048728246e-04,6.907787174e-04
4.853982246e-04,8.048040909e-04
3.252965398e-04,8.616648847e-04
2.632665855e-04,8.255756693e-04
2.096572862e-04,9.581180057e-04
3.471741366e-05,9.500295855e-04
-3.817301331e-05,9.313797927e-04
-1.721488079e-04,9.475375409e-04
-3.194581077e-04,8.761138888e-04
