I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.121554132e-04,7.891447167e-04
3.340921830e-04,8.801295771e-04
3.258756478e-04,9.166697273e-04
2.098993718e-04,9.187345277e-04
4.914739839e-05,8.842402603e-04
-3.237253986e-05,9.256695048e-04
-1.726329647e-04,9.200351778e-04
-2.743833757e-04,9.017033735e-04
-4.022074281e-04,8.215742419e-04
-5.143721355e-04,7.707939367e-04
-5.792121519e-04,7.317048148e-04
-7.116262568e-04,6.215717294e-04
-7.507296395e-04,5.438064109e-04
-7.784171612e-04,4.529354919e-04
-8.109748014e-04,3.689757432e-04
-8.428489673e-04,2.434823109e-04
-8.894093917e-04,9.266046254e-05
-9.105702047e-04,-5.979901107e-05
-8.967525791e-04,-1.225409796e-04
-8.585226024e-04,-2.017540100e-04
-8.553612861e-04,-3.594585869e-04
-7.844787324e-04,-4.496602633e-04
-7.181150140e-04,-5.544058513e-04
-6.371504278e-04,-6.476975977e-04
-5.570070352e-04,-7.384925848e-04
-5.209178198e-04,-7.927189581e-04
-3.643856908e-04,-8.218542789e-04
-3.028161591e-04,-9.101240430e-04
-1.306293707e-04,-9.187345277e-04
3.460349035e-05,-9.545104695e-04
4.858728789e-05,-9.355806396e-04
1.987066353e-04,-8.818241768e-04
2.819923393e-04,-8.815820911e-04
4.359565210e-04,-8.203116013e-04
5.129385972e-04,-7.625726284e-04
5.578472046e-04,-7.193966303e-04
7.072545122e-04,-6.519174203e-04
7.551915478e-04,-5.438823719e-04
7.981444942e-04,-3.882616002e-04
8.762800135e-04,-2.376628545e-04
9.027049528e-04,-2.359492937e-04
8.609766373e-04,-9.762076661e-05
9.035593248e-04,-7.642197488e-07
9.269511211e-04,8.438220539e-05
8.403379470e-04,3.015535185e-04
8.317463798e-04,3.729202435e-04
8.238431183e-04,4.691122740e-04
7.213854697e-04,5.237231380e-04
6.904654438e-04,6.410569767e-04
5.769621930e-04,7.040552446e-04
4.336496058e-04,7.240626146e-04
4.301180597e-04,8.288651588e-04
2.661288599e-04,8.656473947e-04
1.207372261e-04,9.039153229e-04
8.995958342e-05,8.875677013e-04
-4.083591557e-05,9.343369748e-04
-1.906704565e-04,9.439490386e-04
-2.765431127e-04,8.662407054e-04
-3.461060987e-04,8.210568340e-04
-5.038249074e-04,7.534637116e-04
-5.678105517e-04,7.189504104e-04
-6.471375236e-04,5.876327632e-04
-8.164050523e-04,4.988456494e-04
-8.295534062e-04,4.222527787e-04
-8.635256090e-04,3.500316234e-04
-9.033932001e-04,2.560136199e-04
-8.794982568e-04,7.199804531e-05
-9.036732372e-04,2.105164458e-05
-8.906387957e-04,-1.047645637e-04
-8.497649105e-04,-1.996891951e-04
-8.652202087e-04,-3.284198756e-04
-7.994308253e-04,-5.066919257e-04
-7.006328669e-04,-5.419457448e-04
-6.567685632e-04,-6.690055598e-04
-5.998507841e-04,-7.642862038e-04
-4.392459814e-04,-7.833442651e-04
-2.889462630e-04,-8.263921482e-04
-2.893924539e-04,-8.996385732e-04
-1.731740922e-04,-9.261156665e-04
3.118586392e-05,-9.013663512e-04
8.189018263e-05,-9.302832768e-04
1.369519741e-04,-8.817861672e-04
2.965884632e-04,-8.489295142e-04
4.050507268e-04,-8.595668478e-04
4.970941227e-04,-7.667782484e-04
6.117887679e-04,-6.739326636e-04
6.896252744e-04,-6.613443838e-04
7.644713623e-04,-5.096823443e-04
8.036506479e-04,-4.132340255e-04
8.475529612e-04,-3.585662053e-04
9.302453254e-04,-2.318196493e-04
9.196459432e-04,-1.172768825e-04
9.545294452e-04,8.789951244e-05
9.549376555e-04,1.063452146e-04
9.092316614e-04,2.142141166e-04
8.480180986e-04,3.705753770e-04
7.863204228e-04,4.173779162e-04
7.784741465e-04,5.458142841e-04
6.442182930e-04,6.185385864e-04
5.585876643e-04,6.410380010e-04
4.848808167e-04,7.356493152e-04
3.927235084e-04,8.770062705e-04
2.848735894e-04,8.463804843e-04
1.629449398e-04,8.908049203e-04
1.068103884e-04,9.533760021e-04
-4.979769801e-05,8.783828234e-04
-2.167773491e-04,9.144767537e-04
-2.820445516e-04,9.344081627e-04
-3.715247149e-04,8.453979390e-04
-5.142771988e-04,7.640061667e-04
-6.482150056e-04,6.851254147e-04
-7.156419451e-04,6.047778879e-04
-7.449813420e-04,5.417985958e-04
-8.381449734e-04,4.756389826e-04
-8.684716886e-04,4.182370612e-04
-8.340912755e-04,2.522399882e-04
-8.882179973e-04,9.347689047e-05
-8.449137677e-04,-1.485719167e-06
-8.946735179e-04,-1.383285271e-04
-9.332357440e-04,-1.697707048e-04
-8.164430037e-04,-3.712446778e-04
-7.622214034e-04,-4.761041782e-04
-7.400542963e-04,-4.841925402e-04
-6.931236130e-04,-6.702159881e-04
-5.459804088e-04,-7.351271925e-04
-5.126965116e-04,-8.142690058e-04
-4.186262959e-04,-8.497838862e-04
-2.795715118e-04,-8.612756501e-04
-1.582979166e-04,-9.492273675e-04
-4.791800166e-05,-9.140115581e-04
3.996252417e-05,-8.657565340e-04
2.119641867e-04,-8.887401200e-04
2.840524248e-04,-8.615557454e-04
3.739407985e-04,-8.396876510e-04
5.189811927e-04,-7.668873877e-04
6.015975960e-04,-7.051327848e-04
6.847931072e-04,-6.212916924e-04
7.669823244e-04,-5.423349794e-04
8.067170274e-04,-4.861244524e-04
8.405230474e-04,-3.268771979e-04
8.682485786e-04,-2.268735843e-04
9.389839834e-04,-1.343128097e-04
9.891520021e-04,-1.272117333e-05
8.933349163e-04,9.667617269e-05
8.518107352e-04,2.245714422e-04
8.519246476e-04,3.204644017e-04
7.786971983e-04,4.639763210e-04
7.750517689e-04,5.913921632e-04
7.057118346e-04,6.348672323e-04
5.671792314e-04,7.586518768e-04
4.631408956e-04,7.730628713e-04
3.491202660e-04,7.879390614e-04
2.420298260e-04,9.232534212e-04
1.770996168e-04,8.987461915e-04
6.125149957e-05,8.582805167e-04
-5.554121526e-05,9.018694982e-04
-1.705349277e-04,8.974787779e-04
-3.408420016e-04,8.870313177e-04
-4.173257039e-04,8.730285335e-04
-5.017980584e-04,7.887934335e-04
-6.385649322e-04,6.707333960e-04
-7.233933429e-04,6.099660532e-04
-7.225769223e-04,5.016509676e-04
-8.253857959e-04,3.916270216e-04
-9.018884739e-04,3.289040469e-04
-9.199971682e-04,2.195873967e-04
-9.250951116e-04,9.652427980e-05
-9.464031318e-04,-4.889107913e-06
-9.443952586e-04,-1.262576552e-04
-8.746661479e-04,-2.681936603e-04
-9.120416944e-04,-3.375335655e-04
-8.116441313e-04,-4.005698138e-04
-7.094285102e-04,-5.075273803e-04
-6.801271229e-04,-6.504079793e-04
-6.010612124e-04,-7.065472892e-04
-4.937856575e-04,-7.923250087e-04
-3.403246228e-04,-8.673372213e-04
-2.386833949e-04,-8.997097611e-04
-1.482776133e-04,-9.287216235e-04
-3.884229955e-05,-9.102379554e-04
5.470579345e-05,-9.371802444e-04
1.546904241e-04,-8.605874027e-04
3.021088778e-04,-8.651821990e-04
4.087341658e-04,-9.017033735e-04
4.938616185e-04,-8.162579034e-04
5.770001444e-04,-7.570712478e-04
6.808296312e-04,-6.285968702e-04
7.836053264e-04,-5.385423428e-04
8.193053072e-04,-4.478565243e-04
9.031511145e-04,-3.134724975e-04
9.081541211e-04,-2.142853191e-04
9.223040543e-04,-9.239939391e-05
9.195699822e-04,-4.128210639e-05
8.733607829e-04,8.713528950e-05
8.735506563e-04,2.859890810e-04
8.481652476e-04,3.854135866e-04
8.382351371e-04,4.849140532e-04
7.248078473e-04,5.452921614e-04
6.651749718e-04,5.891422625e-04
6.132412818e-04,7.111610612e-04
4.492520529e-04,7.747716736e-04
3.979306493e-04,7.908393163e-04
3.098839952e-04,8.804665995e-04
1.595605427e-04,9.024818428e-04
5.083722863e-05,9.189196862e-04
-9.282659448e-05,9.443003219e-04
-1.854300936e-04,8.944314322e-04
-2.686208754e-04,8.700143662e-04
-3.970002872e-04,8.166281623e-04
-4.748367937e-04,7.411697297e-04
-6.069708616e-04,7.039983175e-04
-6.501706666e-04,6.723899860e-04
-7.463246584e-04,5.123785231e-04
-8.290502592e-04,3.769739415e-04
-8.452650509e-04,3.151101118e-04
-9.634722373e-04,1.997651416e-04
-9.332214831e-04,1.348491933e-04
-9.376833914e-04,6.123251524e-07
-9.493792895e-04,-1.549325098e-04
-9.274922195e-04,-2.099183475e-04
-8.590447251e-04,-3.469605290e-04
-8.015288622e-04,-4.531585728e-04
