I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.681204054e-04,3.512562762e-05
-9.043425671e-04,-1.582409604e-04
-9.163185023e-04,-2.426421415e-04
-8.323587244e-04,-2.835729974e-04
-8.194381953e-04,-4.166754079e-04
-7.251970819e-04,-5.867594155e-04
-6.434920360e-04,-6.116605946e-04
-6.249371218e-04,-6.900002481e-04
-5.041999393e-04,-8.111267234e-04
-4.129539884e-04,-7.698636036e-04
-3.120769688e-04,-8.296103915e-04
-1.923080708e-04,-9.184924420e-04
-8.302464266e-05,-9.305396234e-04
4.598609303e-05,-9.234574973e-04
1.051917643e-04,-9.104230558e-04
2.231948893e-04,-9.402655996e-04
3.501977772e-04,-8.721171762e-04
4.299519351e-04,-7.596534560e-04
5.924506695e-04,-7.301431615e-04
7.063241792e-04,-6.700071390e-04
7.549304282e-04,-5.547048640e-04
8.605114417e-04,-4.572122707e-04
8.808558341e-04,-3.432628291e-04
8.374566678e-04,-1.986876450e-04
9.322721744e-04,-1.561571553e-04
9.808024624e-04,-3.429020944e-05
9.499156731e-04,1.489279239e-04
9.124119533e-04,1.990578894e-04
8.447286673e-04,2.917515812e-04
8.710206603e-04,4.183462297e-04
8.254807326e-04,4.984326661e-04
7.337316638e-04,6.233897293e-04
6.131273694e-04,7.473452133e-04
5.072283093e-04,7.760722656e-04
4.183842102e-04,8.531303029e-04
3.121149493e-04,9.140495677e-04
2.461404656e-04,8.589877398e-04
6.418971316e-05,9.051020024e-04
2.791063480e-06,9.499346488e-04
-1.240836573e-04,9.141207556e-04
-3.099029709e-04,8.608484641e-04
-3.702051472e-04,8.678024169e-04
-4.700046557e-04,8.091568598e-04
-5.286122323e-04,6.907407660e-04
-6.373213255e-04,6.883057067e-04
-7.679127157e-04,5.499059334e-04
-8.365263348e-04,4.513880704e-04
-8.698482416e-04,3.472215903e-04
-8.860250236e-04,1.933286112e-04
-9.001559229e-04,1.293097739e-04
-9.409918566e-04,2.049153227e-05
-9.757472435e-04,-7.888076652e-05
-9.202962392e-04,-2.261710761e-04
-8.564245072e-04,-3.309878521e-04
-8.534673252e-04,-4.372761177e-04
-7.785120979e-04,-5.827246932e-04
-6.677239435e-04,-5.716790911e-04
-5.762359360e-04,-6.306806463e-04
-5.241123727e-04,-7.195437793e-04
-3.822000581e-04,-7.819487364e-04
-2.409523149e-04,-9.042476304e-04
-2.078155667e-04,-8.564435411e-04
-5.942876669e-05,-8.671710966e-04
3.889925938e-05,-9.332357440e-04
2.009375894e-04,-9.268989088e-04
2.835729974e-04,-9.226553375e-04
3.774960933e-04,-8.566808538e-04
5.365154939e-04,-7.531646988e-04
5.844714469e-04,-7.045583916e-04
6.948513910e-04,-7.118825451e-04
7.738413406e-04,-5.849556183e-04
8.179334691e-04,-4.932302982e-04
8.281578775e-04,-3.577070602e-04
9.247581474e-04,-2.200715535e-04
